1	0.599342	-0.137782	0.005533	0.570000
2	0.532095	0.308350	0.004520	0.570000
3	0.510913	0.319747	-0.122288	0.570000
4	0.568220	0.222494	-0.076469	0.570000
5	0.535812	0.294927	0.064410	0.570000
6	0.605166	-0.086649	0.067012	0.570000
7	0.614730	-0.017644	-0.004588	0.570000
8	0.565108	-0.220504	0.101273	0.570000
9	0.604964	-0.036966	-0.104293	0.570000
10	0.589798	0.145469	0.095926	0.570000
11	0.587471	0.173448	0.054942	0.570000
12	0.539211	0.170318	-0.241803	0.570000
13	0.592945	0.085387	0.139104	0.570000
14	0.601118	-0.095832	-0.087740	0.570000
15	0.575193	0.186284	-0.112591	0.570000
16	0.608688	-0.021919	0.085105	0.570000
17	0.599049	0.128429	0.053590	0.570000
18	0.608419	0.088241	-0.016292	0.570000
19	0.536696	0.149626	-0.260373	0.570000
20	0.606630	0.010615	-0.100562	0.570000
21	0.566655	0.197230	-0.135010	0.570000
22	0.593554	0.152171	-0.052557	0.570000
23	0.591136	-0.155476	-0.067899	0.570000
24	0.607726	0.014132	0.093241	0.570000
25	0.602886	-0.049394	-0.110968	0.570000
26	0.591288	0.096834	-0.138660	0.570000
27	0.564765	-0.018839	0.242715	0.570000
28	0.544982	-0.033186	-0.283051	0.570000
29	0.608933	0.050114	0.070105	0.570000
30	0.569466	0.065997	-0.222662	0.570000
31	0.580832	-0.151575	-0.133732	0.570000
32	0.614226	-0.029580	0.008715	0.570000
33	0.583133	-0.064890	-0.184312	0.570000
34	0.586451	0.180017	-0.043516	0.570000
35	0.599986	0.015068	-0.134219	0.570000
36	0.613359	-0.034500	-0.028735	0.570000
37	0.609155	0.051088	-0.067414	0.570000
38	0.577319	-0.197833	-0.076088	0.570000
39	0.534780	0.163624	0.255857	0.570000
40	0.607558	-0.009777	-0.094883	0.570000
41	0.604524	0.012619	-0.112321	0.570000
42	0.610858	0.070237	-0.011995	0.570000
43	0.586891	-0.183075	0.016342	0.570000
44	0.598057	0.031093	-0.139949	0.570000
45	0.524088	0.312805	0.075560	0.570000
46	0.570795	0.185862	-0.133693	0.570000
47	0.613998	0.003318	0.034936	0.570000
48	0.613256	0.005932	-0.045896	0.570000
49	0.604873	0.061121	0.092830	0.570000
50	0.596921	-0.147887	-0.006273	0.570000
51	0.589652	0.120187	0.126851	0.570000
52	0.584056	-0.133004	-0.139331	0.570000
53	0.597873	0.101958	0.101870	0.570000
54	0.609072	0.079879	0.029583	0.570000
55	0.611443	0.022732	0.062009	0.570000
56	0.562168	0.201110	-0.147468	0.570000
57	0.599946	-0.125481	0.050442	0.570000
58	0.572822	-0.117231	0.190675	0.570000
59	0.604610	-0.108315	0.030662	0.570000
60	0.469738	-0.192898	0.346932	0.570000
61	0.569842	-0.098391	-0.209342	0.570000
62	0.599222	0.125064	0.059308	0.570000
63	0.538579	-0.285122	-0.082846	0.570000
64	0.517093	-0.277014	-0.184670	0.570000
65	0.601517	0.048448	-0.118555	0.570000
66	0.572310	-0.072652	0.213091	0.570000
67	0.612607	-0.050122	-0.020624	0.570000
68	0.597261	-0.129999	0.067855	0.570000
69	0.603101	0.004224	-0.120315	0.570000
70	0.594819	0.156036	-0.008272	0.570000
71	0.609808	0.071131	0.036050	0.570000
72	0.609093	-0.068694	-0.050114	0.570000
73	0.560559	-0.142806	-0.208818	0.570000
74	0.570766	0.147606	0.175110	0.570000
75	0.601256	0.042851	0.121982	0.570000
76	0.575902	0.187259	0.107218	0.570000
77	0.612138	0.008088	0.058705	0.570000
78	0.546668	-0.231832	0.160103	0.570000
79	0.566387	0.237821	0.029523	0.570000
80	0.612234	-0.049348	0.030982	0.570000
81	0.604162	-0.015462	-0.113903	0.570000
82	0.609701	0.080384	0.005335	0.570000
83	0.563497	0.191907	0.154495	0.570000
84	0.599247	0.062264	0.123495	0.570000
85	0.599114	0.094430	-0.101836	0.570000
86	0.574719	-0.201191	0.086287	0.570000
87	0.586594	-0.099079	-0.155936	0.570000
88	0.602052	-0.125505	0.002593	0.570000
89	0.590887	-0.118993	-0.122140	0.570000
90	0.593202	0.159531	-0.029769	0.570000
91	0.547324	0.204595	0.191840	0.570000
92	0.542802	-0.049597	0.284835	0.570000
93	0.589981	0.033819	0.170304	0.570000
94	0.613411	0.037468	-0.023405	0.570000
95	0.587071	0.153984	0.099308	0.570000
96	0.614555	0.013923	-0.018803	0.570000
97	0.587660	0.177000	0.039398	0.570000
98	0.600458	0.132716	0.007882	0.570000
99	0.567047	0.226132	0.074482	0.570000
100	0.614533	-0.013078	0.020076	0.570000
101	0.587532	-0.049595	0.174845	0.570000
102	0.607369	0.017012	0.095068	0.570000
103	0.569779	-0.104288	0.206643	0.570000
104	0.606211	-0.067501	-0.078592	0.570000
105	0.612097	-0.008441	0.059082	0.570000
106	0.536011	-0.027204	0.300295	0.570000
107	0.538847	0.295884	0.017929	0.570000
108	0.602778	-0.120553	0.018739	0.570000
109	0.520621	0.148481	0.291774	0.570000
110	0.610710	-0.009901	-0.071832	0.570000
111	0.574744	0.197184	-0.094939	0.570000
112	0.598724	0.087066	-0.110338	0.570000
113	0.582675	-0.154601	-0.121712	0.570000
114	0.612567	0.051317	0.018796	0.570000
115	0.581065	0.058307	0.192843	0.570000
116	0.601823	-0.034841	0.121740	0.570000
117	0.539702	-0.287931	0.063579	0.570000
118	0.521280	0.238617	0.222609	0.570000
119	0.602714	0.068425	-0.101386	0.570000
120	0.612004	0.044893	0.040755	0.570000
121	0.612171	0.056490	0.016745	0.570000
122	0.613438	-0.043062	0.008035	0.570000
123	0.545430	0.281385	0.039418	0.570000
124	0.546364	-0.240321	0.148181	0.570000
125	0.595308	-0.138566	0.068066	0.570000
126	0.605012	0.101048	-0.044437	0.570000
127	0.606658	0.089552	0.046601	0.570000
128	0.610098	0.065438	-0.041511	0.570000
129	0.609877	0.036372	-0.070371	0.570000
130	0.605849	0.029584	0.101473	0.570000
131	0.582152	-0.072972	0.184388	0.570000
132	0.612558	-0.037040	0.040322	0.570000
133	0.611576	0.063540	0.012738	0.570000
134	0.603114	0.004189	-0.120252	0.570000
135	0.556558	0.059838	-0.254730	0.570000
136	0.516431	0.058726	-0.328749	0.570000
137	0.613664	0.017955	-0.036326	0.570000
138	0.612936	0.046958	-0.018138	0.570000
139	0.599306	-0.040908	-0.131849	0.570000
140	0.571505	0.138144	-0.180342	0.570000
141	0.596306	0.150476	-0.001225	0.570000
142	0.598511	-0.119983	0.074921	0.570000
143	0.579857	-0.025157	-0.203367	0.570000
144	0.584141	0.180603	-0.066236	0.570000
145	0.550536	0.027985	-0.272676	0.570000
146	0.610907	0.027646	-0.065221	0.570000
147	0.598444	0.108514	0.091186	0.570000
148	0.611191	-0.049106	0.047526	0.570000
149	0.604543	-0.106262	-0.038229	0.570000
150	0.595868	0.036573	-0.147744	0.570000
151	0.598262	-0.118568	0.079054	0.570000
152	0.614384	-0.026458	-0.007557	0.570000
153	0.599813	-0.081586	0.108597	0.570000
154	0.545727	0.242586	0.146828	0.570000
155	0.611194	0.055354	-0.040042	0.570000
156	0.609533	-0.081599	0.005993	0.570000
157	0.599091	-0.058175	0.126219	0.570000
158	0.594049	0.053117	0.150030	0.570000
159	0.610943	-0.042695	-0.056130	0.570000
160	0.586244	-0.055979	-0.177227	0.570000
161	0.593087	-0.112691	0.117360	0.570000
162	0.569537	-0.192733	0.129255	0.570000
163	0.610286	-0.048060	-0.058874	0.570000
164	0.612624	0.014627	-0.051986	0.570000
165	0.598489	0.060618	-0.127909	0.570000
166	0.568673	-0.171177	-0.159793	0.570000
167	0.555929	-0.229651	0.128174	0.570000
168	0.584712	-0.140438	0.128896	0.570000
169	0.584383	-0.167180	-0.093662	0.570000
170	0.605799	0.087460	0.059865	0.570000
171	0.598445	0.133086	0.048748	0.570000
172	0.607458	-0.091381	-0.029481	0.570000
173	0.491698	-0.325821	-0.174066	0.570000
174	0.610368	0.046921	-0.058949	0.570000
175	0.551114	-0.022072	0.272049	0.570000
176	0.568312	0.052841	0.229030	0.570000
177	0.602716	-0.008739	-0.121991	0.570000
178	0.586892	-0.181816	0.026938	0.570000
179	0.611708	-0.020082	-0.060294	0.570000
180	0.591083	0.135906	0.101858	0.570000
181	0.607485	-0.018007	0.094141	0.570000
182	0.613075	0.048215	0.006286	0.570000
183	0.587372	0.056083	0.173418	0.570000
