1	0.494155	0.293753	-0.218506	-0.640000
2	0.292321	0.364384	-0.399997	-0.640000
3	0.480593	0.349313	0.158859	-0.640000
4	0.602082	-0.032852	0.121010	-0.640000
5	0.559434	-0.130171	0.219804	-0.640000
6	0.575191	-0.143553	-0.163625	-0.640000
7	0.604211	0.114605	-0.004490	-0.640000
8	0.516020	-0.318149	0.103582	-0.640000
9	0.391956	-0.361265	-0.306730	-0.640000
10	0.536548	-0.064057	-0.293663	-0.640000
11	0.567729	0.236149	0.011948	-0.640000
12	0.449863	0.295403	-0.297632	-0.640000
13	0.414994	0.210521	-0.402102	-0.640000
14	0.588121	-0.067007	-0.166880	-0.640000
15	0.613290	-0.042903	-0.016124	-0.640000
16	0.591896	0.142000	0.087862	-0.640000
17	0.570056	-0.219398	-0.071596	-0.640000
18	0.509298	-0.326733	0.109935	-0.640000
19	0.611705	0.063577	0.000624	-0.640000
20	0.567026	0.229780	0.062509	-0.640000
21	0.580119	0.203763	0.012942	-0.640000
22	0.444121	0.195298	-0.377942	-0.640000
23	0.614821	0.012653	0.007764	-0.640000
24	0.584949	0.126829	0.141328	-0.640000
25	0.599799	0.133360	0.026115	-0.640000
26	0.572323	-0.102300	0.200515	-0.640000
27	0.580482	0.097710	0.178096	-0.640000
28	0.554823	0.084374	-0.251550	-0.640000
29	0.581570	0.187994	0.068261	-0.640000
30	0.606038	0.103689	-0.013835	-0.640000
31	0.586484	0.091891	-0.160677	-0.640000
32	0.613763	0.007826	0.038188	-0.640000
33	0.608340	0.082063	0.037589	-0.640000
34	0.591832	-0.166072	0.019497	-0.640000
35	0.614815	0.014800	-0.002943	-0.640000
36	0.571170	0.214418	0.077552	-0.640000
37	0.608128	0.072866	0.055645	-0.640000
38	0.599810	-0.053905	0.124688	-0.640000
39	0.586398	-0.089704	0.162221	-0.640000
40	0.597166	0.047876	0.139017	-0.640000
41	0.561715	0.215121	-0.128155	-0.640000
42	0.600849	0.105980	-0.077288	-0.640000
43	0.608018	-0.040660	0.082978	-0.640000
44	0.441762	0.211212	0.372103	-0.640000
45	0.598907	-0.139380	0.010418	-0.640000
46	0.576525	0.050709	0.208021	-0.640000
47	0.591181	-0.143010	0.090980	-0.640000
48	0.609596	0.059371	-0.055611	-0.640000
49	0.587479	0.148346	0.105295	-0.640000
50	0.545974	0.197595	-0.202715	-0.640000
51	0.495146	0.201532	-0.304040	-0.640000
52	0.537472	0.298642	0.012722	-0.640000
53	0.571420	0.154790	-0.166565	-0.640000
54	0.589579	0.148958	0.091833	-0.640000
55	0.611559	0.053269	0.037183	-0.640000
56	0.580575	0.180230	0.093141	-0.640000
57	0.605628	0.096457	-0.046211	-0.640000
58	0.614645	-0.014259	0.015279	-0.640000
59	0.533652	0.284591	-0.111571	-0.640000
60	0.568022	0.088447	0.218526	-0.640000
61	0.555399	0.189333	-0.184146	-0.640000
62	0.603908	-0.105251	-0.049418	-0.640000
63	0.563346	0.203403	-0.139619	-0.640000
64	0.612790	0.029499	-0.042936	-0.640000
65	0.610957	0.053038	-0.046296	-0.640000
66	0.594247	-0.046517	-0.151431	-0.640000
67	0.596204	-0.022601	-0.149180	-0.640000
68	0.606148	0.094916	-0.042435	-0.640000
69	0.599612	0.118257	0.068601	-0.640000
70	0.576612	0.210876	0.035708	-0.640000
71	0.606304	0.102385	0.011763	-0.640000
72	0.586001	0.155996	0.102437	-0.640000
73	0.608719	-0.004796	-0.087538	-0.640000
74	0.610288	-0.007761	0.075588	-0.640000
75	0.612030	0.058097	-0.016416	-0.640000
76	0.614753	-0.015744	0.007509	-0.640000
77	0.534752	0.088163	-0.290676	-0.640000
78	0.613412	0.032236	-0.030195	-0.640000
79	0.613433	0.013158	-0.041857	-0.640000
80	0.581982	0.079880	0.182047	-0.640000
81	0.503520	-0.102423	0.337937	-0.640000
82	0.593321	0.127471	-0.099730	-0.640000
83	0.549430	-0.126516	0.245653	-0.640000
84	0.482205	-0.088142	0.371395	-0.640000
85	0.613023	0.024408	-0.042795	-0.640000
86	0.608542	0.030505	0.083491	-0.640000
87	0.534555	-0.111074	-0.283089	-0.640000
88	0.599575	0.136253	0.013020	-0.640000
89	0.556278	-0.189342	0.181464	-0.640000
90	0.522678	0.248729	0.207766	-0.640000
91	0.603779	0.116766	0.006422	-0.640000
92	0.593740	0.006575	-0.160172	-0.640000
93	0.610638	0.043926	-0.058450	-0.640000
94	0.608595	0.087209	-0.015217	-0.640000
95	0.589891	0.089875	-0.148918	-0.640000
96	0.604127	-0.092638	-0.068362	-0.640000
97	0.570554	0.223493	0.052382	-0.640000
98	0.580407	0.202216	-0.021470	-0.640000
99	0.453202	0.404242	0.097063	-0.640000
100	0.548193	-0.226472	-0.162540	-0.640000
101	0.593769	-0.141911	-0.074325	-0.640000
102	0.594806	-0.008263	-0.156085	-0.640000
103	0.560230	0.101903	0.232343	-0.640000
104	0.564879	0.101489	0.220990	-0.640000
105	0.402521	0.410619	-0.218160	-0.640000
106	0.552707	0.265803	0.045706	-0.640000
107	0.376997	0.465835	0.138187	-0.640000
108	0.603746	0.077104	0.088152	-0.640000
109	0.582427	0.089020	0.176294	-0.640000
110	0.571116	0.140300	0.179910	-0.640000
111	0.513680	-0.205716	0.268400	-0.640000
112	0.597502	-0.015731	0.144805	-0.640000
113	0.512371	0.311383	0.136901	-0.640000
114	0.521044	0.307432	-0.110560	-0.640000
115	0.549705	0.225935	-0.158123	-0.640000
116	0.594415	-0.155988	0.023744	-0.640000
117	0.466108	0.337290	-0.217263	-0.640000
118	0.566460	0.176874	-0.161444	-0.640000
119	0.442263	0.427054	-0.015913	-0.640000
120	0.383388	0.475257	0.073274	-0.640000
121	0.570524	0.003641	-0.229595	-0.640000
122	0.523930	-0.298991	-0.119695	-0.640000
123	0.593054	-0.160449	-0.027705	-0.640000
124	0.597032	-0.137787	0.052839	-0.640000
125	0.409580	-0.439094	0.132915	-0.640000
126	0.610877	-0.033961	-0.062457	-0.640000
127	0.418509	0.258645	-0.369023	-0.640000
128	0.381895	0.373480	-0.304785	-0.640000
129	0.540596	0.002027	-0.293218	-0.640000
130	0.518523	0.051414	-0.326673	-0.640000
131	0.568592	0.087646	0.217363	-0.640000
132	0.600678	-0.033605	0.127600	-0.640000
133	0.516402	-0.332755	0.028784	-0.640000
134	0.485386	0.366216	-0.092255	-0.640000
135	0.585752	0.101794	0.157345	-0.640000
136	0.606444	-0.083311	-0.059241	-0.640000
137	0.528149	0.174848	-0.262130	-0.640000
138	0.521571	-0.048051	0.322304	-0.640000
139	0.585869	0.186395	-0.015484	-0.640000
140	0.603273	0.119299	0.007337	-0.640000
141	0.566043	-0.228636	-0.074470	-0.640000
142	0.613923	-0.032092	-0.017119	-0.640000
143	0.589928	0.148183	0.090839	-0.640000
144	0.603062	-0.115223	-0.035570	-0.640000
145	0.607259	-0.033466	0.091331	-0.640000
146	0.601485	0.121252	-0.041693	-0.640000
147	0.605533	-0.029031	0.103499	-0.640000
148	0.600175	0.076036	0.110603	-0.640000
149	0.548055	-0.080744	0.267098	-0.640000
150	0.601285	-0.126957	-0.023724	-0.640000
151	0.607563	0.095300	-0.003266	-0.640000
152	0.614645	0.015644	0.013831	-0.640000
153	0.613292	-0.006269	-0.045366	-0.640000
154	0.513292	0.107207	-0.321346	-0.640000
155	0.605136	-0.025714	-0.106647	-0.640000
156	0.610169	0.075685	-0.013792	-0.640000
157	0.592332	0.138498	0.090476	-0.640000
158	0.608576	0.048451	0.074246	-0.640000
159	0.578527	0.161497	0.132100	-0.640000
160	0.571559	0.128972	0.186846	-0.640000
161	0.583552	0.090056	-0.171994	-0.640000
162	0.607911	0.049254	-0.079014	-0.640000
163	0.572263	0.179246	-0.136421	-0.640000
164	0.534245	0.291688	0.087894	-0.640000
165	0.544618	0.224929	-0.176134	-0.640000
166	0.604162	0.107015	-0.041969	-0.640000
167	0.541656	0.069214	0.282918	-0.640000
168	0.603611	-0.116108	-0.019935	-0.640000
169	0.604322	0.035945	-0.108296	-0.640000
170	0.580515	0.194819	-0.057208	-0.640000
171	0.562718	-0.235540	-0.078067	-0.640000
172	0.605332	0.003062	0.108576	-0.640000
173	0.593032	0.080474	0.141640	-0.640000
174	0.565556	0.234890	0.056557	-0.640000
175	0.598532	0.138351	0.029045	-0.640000
176	0.552414	0.263409	0.060657	-0.640000
177	0.526757	0.096459	-0.302403	-0.640000
178	0.585078	-0.036352	-0.185978	-0.640000
179	0.609692	0.021950	-0.077579	-0.640000
180	0.532246	0.308115	0.001954	-0.640000
181	0.507861	0.014524	0.346542	-0.640000
182	0.603968	-0.113049	0.025841	-0.640000
183	0.601275	0.006234	0.129053	-0.640000
184	0.606899	-0.076012	0.064191	-0.640000
185	0.560219	-0.167690	-0.190420	-0.640000
186	0.598067	-0.050597	-0.134093	-0.640000
187	0.603044	0.041989	-0.113134	-0.640000
188	0.607981	-0.014177	0.091560	-0.640000
189	0.577066	0.049159	0.206890	-0.640000
190	0.594278	0.034977	-0.154386	-0.640000
191	0.612273	-0.019753	-0.054371	-0.640000
192	0.595659	-0.090474	-0.123409	-0.640000
193	0.607783	0.059416	-0.072763	-0.640000
194	0.599274	0.114253	0.077726	-0.640000
195	0.600743	-0.004342	0.131582	-0.640000
196	0.585061	0.011743	0.189183	-0.640000
197	0.566070	0.123121	0.206472	-0.640000
198	0.551434	-0.093427	-0.255767	-0.640000
199	0.606637	-0.080241	0.061467	-0.640000
200	0.610157	-0.014398	-0.075673	-0.640000
201	0.591106	-0.125168	0.114680	-0.640000
202	0.593177	-0.037727	-0.157931	-0.640000
203	0.541320	0.291716	-0.009942	-0.640000
204	0.572407	0.164806	0.153017	-0.640000
205	0.563014	0.242669	-0.048493	-0.640000
206	0.612284	-0.005908	-0.057429	-0.640000
207	0.614907	-0.002335	0.010442	-0.640000
208	0.607791	-0.067603	-0.065152	-0.640000
209	0.558017	-0.257386	0.024380	-0.640000
210	0.601022	0.129790	-0.012347	-0.640000
211	0.464240	0.397126	-0.070687	-0.640000
212	0.539156	0.201229	0.216894	-0.640000
213	0.579810	0.035083	0.202027	-0.640000
214	0.520675	0.268229	-0.187551	-0.640000
215	0.355368	0.433953	-0.252237	-0.640000
216	0.504092	0.351341	-0.025996	-0.640000
217	0.584860	0.173915	-0.076921	-0.640000
218	0.519991	-0.073872	-0.319965	-0.640000
219	0.583177	-0.151146	-0.123631	-0.640000
220	0.578020	-0.197349	-0.071908	-0.640000
221	0.554746	-0.261827	0.043912	-0.640000
222	0.436189	-0.430814	-0.048619	-0.640000
223	0.559361	0.153511	-0.204389	-0.640000
224	0.543167	0.134996	-0.254892	-0.640000
225	0.526448	0.199358	-0.247656	-0.640000
226	0.547966	0.225026	-0.165291	-0.640000
227	0.596215	0.133572	-0.070081	-0.640000
228	0.574866	-0.050773	-0.212545	-0.640000
229	0.612188	0.012378	-0.057422	-0.640000
230	0.611176	0.068401	0.003195	-0.640000
231	0.582438	-0.174905	-0.091644	-0.640000
232	0.608943	0.075777	0.040884	-0.640000
233	0.547947	0.269450	0.073322	-0.640000
234	0.595778	0.129470	0.080691	-0.640000
235	0.604231	-0.097184	-0.060702	-0.640000
236	0.573924	0.002081	-0.220980	-0.640000
237	0.614642	-0.002445	-0.020835	-0.640000
238	0.599289	-0.086604	-0.107597	-0.640000
239	0.578193	-0.050797	0.203316	-0.640000
240	0.606694	0.083133	-0.056885	-0.640000
241	0.583072	-0.061266	-0.185738	-0.640000
242	0.601162	0.091786	0.091676	-0.640000
243	0.602453	0.088903	-0.085860	-0.640000
244	0.614835	0.013154	-0.005438	-0.640000
245	0.574579	0.205210	-0.077287	-0.640000
246	0.602989	0.098163	0.070661	-0.640000
247	0.605972	0.103643	-0.016754	-0.640000
248	0.614671	0.005034	-0.019463	-0.640000
249	0.600167	-0.048547	-0.125173	-0.640000
250	0.592336	0.164085	0.020941	-0.640000
251	0.584383	-0.182945	0.057027	-0.640000
252	0.606084	0.075901	-0.071599	-0.640000
253	0.554469	0.239539	0.115803	-0.640000
254	0.555492	0.258901	-0.051219	-0.640000
255	0.605927	0.069612	0.078940	-0.640000
256	0.599654	0.110849	0.079704	-0.640000
257	0.591252	0.159256	0.057299	-0.640000
258	0.580053	0.201008	0.036866	-0.640000
259	0.585237	0.140443	0.126483	-0.640000
260	0.579518	0.030827	0.203552	-0.640000
261	0.550652	0.249961	0.111924	-0.640000
262	0.606949	-0.005915	-0.099008	-0.640000
263	0.613785	0.037526	-0.009179	-0.640000
264	0.574125	0.219363	-0.022037	-0.640000
265	0.600594	0.071078	-0.111622	-0.640000
266	0.614192	0.002753	0.031393	-0.640000
267	0.535228	0.280189	-0.115111	-0.640000
268	0.606138	-0.014343	0.103032	-0.640000
269	0.603933	0.115905	0.007497	-0.640000
270	0.588716	0.177465	-0.012000	-0.640000
271	0.587898	0.138490	-0.115853	-0.640000
272	0.549554	0.259401	0.094477	-0.640000
273	0.575211	0.138007	-0.168259	-0.640000
274	0.609405	-0.082698	-0.003476	-0.640000
275	0.608445	0.054927	0.070731	-0.640000
276	0.596180	-0.026408	0.148652	-0.640000
277	0.592292	0.161390	0.036997	-0.640000
278	0.591678	0.167473	-0.009718	-0.640000
279	0.583092	-0.023869	0.194058	-0.640000
280	0.604602	0.090098	-0.067559	-0.640000
281	0.614646	-0.018446	0.009730	-0.640000
282	0.603791	-0.098109	-0.063530	-0.640000
283	0.614740	0.017641	0.002881	-0.640000
284	0.600927	0.117400	-0.057702	-0.640000
285	0.572785	0.017384	0.223249	-0.640000
286	0.550676	-0.269616	-0.047836	-0.640000
287	0.581198	-0.007957	0.200925	-0.640000
288	0.594333	0.075436	0.138934	-0.640000
289	0.603614	-0.027759	0.114476	-0.640000
290	0.610751	0.038112	-0.061287	-0.640000
291	0.546294	0.079814	-0.270957	-0.640000
292	0.601642	0.000734	-0.127482	-0.640000
293	0.569780	0.205307	0.106883	-0.640000
294	0.506250	0.024944	0.348301	-0.640000
295	0.614188	0.015061	0.027774	-0.640000
296	0.607762	-0.002377	0.094049	-0.640000
297	0.587115	-0.161735	-0.085809	-0.640000
298	0.595763	0.081497	-0.129032	-0.640000
299	0.602447	0.116017	-0.042697	-0.640000
300	0.589132	0.175346	-0.020045	-0.640000
301	0.608837	0.061107	-0.061709	-0.640000
302	0.573840	0.090659	0.201776	-0.640000
303	0.467313	0.246421	0.314833	-0.640000
304	0.604640	0.008884	0.112054	-0.640000
305	0.600507	0.122031	0.052200	-0.640000
306	0.609374	-0.014867	-0.081654	-0.640000
307	0.569764	-0.228714	0.035825	-0.640000
308	0.594451	0.109482	0.113430	-0.640000
309	0.597718	-0.002435	0.144751	-0.640000
310	0.598046	0.094785	0.107620	-0.640000
311	0.546223	0.274646	0.066597	-0.640000
312	0.498156	0.299717	0.200586	-0.640000
313	0.601051	-0.127411	0.026990	-0.640000
314	0.600025	0.035767	0.130059	-0.640000
315	0.562696	0.186989	0.163196	-0.640000
316	0.532875	-0.027842	0.305769	-0.640000
317	0.500539	0.241272	0.263579	-0.640000
318	0.563066	0.221905	-0.109271	-0.640000
319	0.566593	0.235722	0.040413	-0.640000
320	0.583505	0.046892	0.188543	-0.640000
321	0.574327	0.205206	0.079146	-0.640000
322	0.415243	0.352635	-0.285389	-0.640000
323	0.559364	0.194141	-0.166273	-0.640000
324	0.422556	0.444445	-0.046262	-0.640000
325	0.611127	0.038989	-0.056822	-0.640000
326	0.596325	-0.026563	-0.148038	-0.640000
327	0.604272	-0.027764	0.110947	-0.640000
328	0.579992	-0.190467	0.074542	-0.640000
329	0.490272	-0.352005	0.118115	-0.640000
330	0.529719	0.252644	-0.183832	-0.640000
331	0.543086	0.214322	-0.193259	-0.640000
332	0.565443	0.058553	-0.234671	-0.640000
333	0.607689	-0.079680	-0.050891	-0.640000
334	0.539114	-0.272083	-0.116414	-0.640000
335	0.596153	-0.049697	0.142676	-0.640000
336	0.610731	-0.002752	0.072283	-0.640000
337	0.558500	-0.241455	-0.089456	-0.640000
338	0.597160	0.053273	-0.137065	-0.640000
339	0.595377	0.136174	-0.072167	-0.640000
340	0.580168	0.079408	-0.187949	-0.640000
341	0.594809	-0.035281	-0.152259	-0.640000
342	0.609221	-0.083944	-0.005283	-0.640000
343	0.614950	-0.002431	0.007449	-0.640000
344	0.606809	-0.083312	-0.055380	-0.640000
345	0.613986	-0.018724	-0.029925	-0.640000
346	0.567818	0.183845	0.148353	-0.640000
347	0.573017	0.220062	-0.038061	-0.640000
348	0.567688	-0.116116	-0.206090	-0.640000
349	0.602065	0.112763	-0.055017	-0.640000
350	0.614645	-0.019571	-0.007310	-0.640000
351	0.581266	0.088681	0.180253	-0.640000
352	0.613699	-0.033553	0.021731	-0.640000
353	0.567389	0.206795	0.116322	-0.640000
354	0.597767	-0.029049	0.141618	-0.640000
355	0.605026	0.109833	-0.010250	-0.640000
356	0.597386	0.111923	-0.093956	-0.640000
357	0.532834	0.273883	0.138926	-0.640000
358	0.572567	0.221418	-0.036959	-0.640000
359	0.601677	0.100468	0.078207	-0.640000
360	0.607016	0.025226	0.095503	-0.640000
361	0.576363	0.031337	0.212247	-0.640000
362	0.594262	0.106101	0.117561	-0.640000
363	0.554407	0.265779	0.014805	-0.640000
364	0.594321	0.154970	-0.031497	-0.640000
365	0.595240	0.135544	-0.074445	-0.640000
366	0.597627	0.020151	-0.143741	-0.640000
367	0.607784	0.088537	-0.031385	-0.640000
368	0.612210	0.002276	-0.058472	-0.640000
369	0.601852	0.108587	0.064869	-0.640000
370	0.590599	0.138310	0.101432	-0.640000
371	0.613599	0.021305	0.035601	-0.640000
372	0.606793	-0.099299	-0.012900	-0.640000
