1	-0.478300	-0.294935	0.249935	-1.950000
2	-0.544563	-0.270616	-0.091884	-1.950000
3	-0.563144	0.041898	-0.243594	-1.950000
4	-0.570266	-0.080544	-0.215718	-1.950000
5	-0.585598	0.056385	-0.179222	-1.950000
6	-0.585224	-0.096283	0.162689	-1.950000
7	-0.609647	-0.025929	0.076702	-1.950000
8	-0.606013	0.049858	0.092129	-1.950000
9	-0.399614	-0.260032	0.388480	-1.950000
10	-0.551820	-0.168198	-0.213140	-1.950000
11	-0.614343	-0.016955	-0.022801	-1.950000
12	-0.596542	-0.036799	-0.144944	-1.950000
13	-0.608313	-0.074381	-0.051457	-1.950000
14	-0.614372	0.021813	0.017221	-1.950000
15	-0.593996	-0.133380	0.087195	-1.950000
16	-0.609028	-0.037309	-0.076925	-1.950000
17	-0.588485	0.152644	-0.092791	-1.950000
18	-0.516217	0.284082	0.176189	-1.950000
19	-0.505779	0.080481	0.340493	-1.950000
20	-0.614105	-0.020693	0.025926	-1.950000
21	-0.605987	0.092283	0.049889	-1.950000
22	-0.562127	0.161773	0.189915	-1.950000
23	-0.580354	-0.196239	0.053889	-1.950000
24	-0.552569	-0.214886	0.163450	-1.950000
25	-0.612546	0.003594	0.054773	-1.950000
26	-0.614196	0.015880	-0.027135	-1.950000
27	-0.571167	0.177868	0.142677	-1.950000
28	-0.563042	-0.180974	0.168692	-1.950000
29	-0.614377	0.012812	0.024523	-1.950000
30	-0.597475	-0.144480	-0.019343	-1.950000
31	-0.580482	-0.167034	0.115610	-1.950000
32	-0.611269	-0.001025	0.067636	-1.950000
33	-0.594332	-0.047573	0.150770	-1.950000
34	-0.592109	0.088976	-0.140411	-1.950000
35	-0.612682	-0.015176	0.051136	-1.950000
36	-0.515746	0.334983	0.004268	-1.950000
37	-0.581248	-0.029193	0.198805	-1.950000
38	-0.562244	0.058170	0.242327	-1.950000
39	-0.555146	-0.059831	0.257794	-1.950000
40	-0.586650	-0.033837	-0.181442	-1.950000
41	-0.585811	0.112652	-0.149533	-1.950000
42	-0.573701	-0.020350	0.220632	-1.950000
43	-0.587600	0.144937	0.109293	-1.950000
44	-0.612623	0.028016	-0.046181	-1.950000
45	-0.578439	0.200608	0.058223	-1.950000
