1	-0.490091	-0.307161	-0.209016	-1.900000
2	-0.577401	-0.204915	0.053322	-1.900000
3	-0.598002	0.038216	-0.138411	-1.900000
4	-0.562466	0.248659	0.005083	-1.900000
5	-0.562301	0.065549	0.240304	-1.900000
6	-0.587746	0.177117	0.037540	-1.900000
7	-0.559709	-0.070609	-0.244879	-1.900000
8	-0.572955	0.155085	-0.160922	-1.900000
9	-0.528021	0.298252	-0.102295	-1.900000
10	-0.602058	-0.103905	-0.070394	-1.900000
11	-0.467644	-0.180939	-0.356083	-1.900000
12	-0.611965	0.058002	0.018978	-1.900000
13	-0.592540	-0.114918	0.117961	-1.900000
14	-0.608446	0.089460	-0.003883	-1.900000
15	-0.599041	-0.015833	0.138290	-1.900000
16	-0.576649	0.174074	0.124095	-1.900000
17	-0.519344	-0.181550	-0.274857	-1.900000
18	-0.567026	0.237895	-0.010585	-1.900000
19	-0.538350	0.216188	0.204126	-1.900000
20	-0.536173	-0.293431	-0.068130	-1.900000
21	-0.614550	0.002439	0.023387	-1.900000
22	-0.603898	-0.086291	0.078014	-1.900000
23	-0.607821	-0.070602	0.061595	-1.900000
24	-0.592924	0.122463	-0.108023	-1.900000
25	-0.613696	-0.002968	-0.039913	-1.900000
26	-0.576929	0.045819	-0.208035	-1.900000
27	-0.522840	0.311165	-0.089667	-1.900000
28	-0.539217	-0.286957	0.071594	-1.900000
29	-0.614018	-0.030245	0.017105	-1.900000
30	-0.569635	-0.037239	0.228811	-1.900000
31	-0.610357	-0.033296	-0.067678	-1.900000
32	-0.614585	-0.019446	-0.011470	-1.900000
33	-0.597884	0.098278	0.105364	-1.900000
34	-0.589173	0.125163	-0.124235	-1.900000
35	-0.595727	0.113233	-0.102531	-1.900000
36	-0.566526	-0.154765	0.182541	-1.900000
37	-0.584607	0.163270	-0.099009	-1.900000
38	-0.609620	-0.062879	-0.051332	-1.900000
39	-0.605815	-0.066984	-0.082012	-1.900000
40	-0.534650	0.249838	-0.173076	-1.900000
41	-0.566614	-0.135421	0.197067	-1.900000
42	-0.557303	0.136802	0.221186	-1.900000
43	-0.557277	0.260109	0.003381	-1.900000
44	-0.614487	0.004051	-0.024780	-1.900000
45	-0.584775	-0.001943	-0.190419	-1.900000
46	-0.590473	-0.009186	-0.171703	-1.900000
47	-0.560116	-0.253715	0.011114	-1.900000
48	-0.600982	0.122430	0.045345	-1.900000
49	-0.589034	0.085838	-0.154582	-1.900000
50	-0.610004	-0.066672	-0.040922	-1.900000
51	-0.580659	-0.178134	-0.096585	-1.900000
52	-0.574562	-0.112922	0.188021	-1.900000
53	-0.613940	0.010898	-0.034402	-1.900000
54	-0.560825	-0.209468	0.140795	-1.900000
55	-0.588688	-0.176215	-0.024884	-1.900000
56	-0.612719	-0.014479	0.050899	-1.900000
57	-0.611536	0.054359	0.035963	-1.900000
58	-0.599660	0.099502	0.093450	-1.900000
59	-0.555752	-0.048496	-0.258868	-1.900000
60	-0.612877	-0.039702	-0.032096	-1.900000
61	-0.606454	0.071958	0.072526	-1.900000
62	-0.580907	-0.085419	-0.182963	-1.900000
63	-0.514327	0.315079	-0.120075	-1.900000
64	-0.528662	0.312596	-0.032023	-1.900000
65	-0.561516	0.234705	-0.088530	-1.900000
66	-0.613539	0.039167	-0.016168	-1.900000
67	-0.602890	0.006345	-0.121276	-1.900000
68	-0.599709	0.134456	0.022272	-1.900000
69	-0.598028	0.136699	0.043599	-1.900000
70	-0.614420	0.008017	-0.025474	-1.900000
71	-0.597175	-0.013942	0.146329	-1.900000
72	-0.592571	0.036111	-0.160564	-1.900000
73	-0.582802	0.037136	-0.192840	-1.900000
74	-0.605535	0.101665	0.034888	-1.900000
75	-0.605949	-0.056546	-0.088617	-1.900000
76	-0.578660	-0.186913	-0.091877	-1.900000
77	-0.585519	0.187904	-0.009174	-1.900000
78	-0.608848	0.015088	0.085450	-1.900000
79	-0.583244	0.096866	0.169319	-1.900000
80	-0.599974	-0.003076	0.135081	-1.900000
81	-0.603740	-0.005875	-0.116999	-1.900000
82	-0.539782	0.168076	-0.242098	-1.900000
83	-0.614392	-0.008904	-0.025856	-1.900000
84	-0.573749	0.010422	-0.221198	-1.900000
85	-0.539639	-0.293848	0.025849	-1.900000
86	-0.611289	0.066566	0.010965	-1.900000
87	-0.587172	-0.089652	0.159424	-1.900000
88	-0.611682	-0.031566	-0.055444	-1.900000
89	-0.606325	0.023291	-0.100260	-1.900000
90	-0.483902	-0.314663	0.212252	-1.900000
91	-0.483516	0.196999	0.325006	-1.900000
92	-0.533667	0.050633	0.301431	-1.900000
93	-0.597169	0.105117	0.102786	-1.900000
94	-0.570912	0.228556	0.006830	-1.900000
95	-0.562723	-0.021424	0.247201	-1.900000
96	-0.597042	0.144548	-0.029518	-1.900000
97	-0.612085	-0.056546	0.019484	-1.900000
98	-0.577712	0.204901	0.049897	-1.900000
99	-0.600152	0.083311	0.105367	-1.900000
100	-0.519509	0.290064	-0.155557	-1.900000
101	-0.565167	0.161405	-0.180996	-1.900000
102	-0.603713	-0.037330	0.111184	-1.900000
103	-0.604111	-0.072970	-0.089166	-1.900000
104	-0.591940	0.112050	0.123598	-1.900000
105	-0.584127	0.170694	0.088796	-1.900000
106	-0.537593	0.296328	-0.037531	-1.900000
107	-0.610326	0.026679	0.070818	-1.900000
108	-0.571087	0.203552	-0.103205	-1.900000
109	-0.533431	-0.215293	-0.217543	-1.900000
110	-0.598803	0.068164	-0.122530	-1.900000
111	-0.584235	-0.190900	0.021257	-1.900000
112	-0.605698	-0.093419	-0.051263	-1.900000
113	-0.502280	0.211619	-0.284881	-1.900000
114	-0.583437	0.088060	0.173413	-1.900000
115	-0.532392	0.263873	0.158601	-1.900000
116	-0.528505	-0.035155	-0.312525	-1.900000
117	-0.522455	0.189823	-0.263121	-1.900000
118	-0.555747	-0.261235	0.033563	-1.900000
119	-0.542092	-0.084762	-0.277806	-1.900000
120	-0.595115	-0.146708	0.050392	-1.900000
121	-0.606891	0.010920	-0.098942	-1.900000
122	-0.553505	0.267521	0.017025	-1.900000
123	-0.610815	-0.012760	0.070482	-1.900000
124	-0.555889	-0.186421	-0.185633	-1.900000
125	-0.550751	-0.093348	-0.257263	-1.900000
126	-0.508796	-0.184844	-0.291864	-1.900000
127	-0.574619	-0.129199	0.177049	-1.900000
