1	0.519921	-0.324241	-0.052683	-0.320000
2	0.590500	0.147093	-0.088875	-0.320000
3	0.598498	0.072895	0.121290	-0.320000
4	0.598283	-0.062586	-0.127930	-0.320000
5	0.577529	0.109227	-0.180983	-0.320000
6	0.581714	-0.172831	0.099817	-0.320000
7	0.583369	0.100417	-0.166799	-0.320000
8	0.600758	-0.126209	-0.037229	-0.320000
9	0.530705	-0.072527	0.302187	-0.320000
10	0.586392	0.163787	-0.086850	-0.320000
11	0.585498	-0.154278	-0.107776	-0.320000
12	0.596830	0.148370	0.002182	-0.320000
13	0.591379	0.140319	-0.093844	-0.320000
14	0.612661	-0.039298	0.036424	-0.320000
15	0.558998	0.255478	-0.021838	-0.320000
16	0.609170	0.079390	-0.028875	-0.320000
17	0.559607	-0.177598	-0.183095	-0.320000
18	0.560773	0.090656	0.235669	-0.320000
19	0.599538	-0.110429	-0.081147	-0.320000
20	0.611082	0.069034	0.006222	-0.320000
21	0.614031	-0.027661	-0.020646	-0.320000
22	0.605429	-0.089715	-0.060262	-0.320000
23	0.576786	0.001096	0.213406	-0.320000
24	0.599888	0.125068	-0.052133	-0.320000
25	0.537980	0.188099	0.231132	-0.320000
26	0.606149	0.086958	-0.056985	-0.320000
27	0.614981	0.001656	-0.004479	-0.320000
28	0.570492	0.219466	0.067809	-0.320000
29	0.592755	-0.129224	-0.100837	-0.320000
30	0.580435	-0.123217	-0.161671	-0.320000
31	0.566847	-0.031752	-0.236433	-0.320000
32	0.605136	0.031229	0.105168	-0.320000
33	0.600660	-0.070797	-0.111447	-0.320000
34	0.531649	-0.154607	-0.267715	-0.320000
35	0.606668	-0.020666	0.098754	-0.320000
36	0.528308	-0.289033	0.124805	-0.320000
37	0.603637	0.105446	0.052234	-0.320000
38	0.549828	-0.245144	0.125771	-0.320000
39	0.611890	-0.059731	-0.015742	-0.320000
40	0.600592	0.030650	-0.128744	-0.320000
41	0.613387	-0.008317	0.043732	-0.320000
42	0.483733	0.194790	-0.326012	-0.320000
43	0.585539	0.021697	-0.186812	-0.320000
44	0.600434	-0.059301	-0.119111	-0.320000
45	0.601246	-0.071322	0.107895	-0.320000
46	0.460684	0.130387	0.385999	-0.320000
47	0.560271	0.194046	0.163301	-0.320000
48	0.608782	-0.016373	0.085679	-0.320000
49	0.527117	-0.310269	0.064079	-0.320000
50	0.612778	0.009361	-0.051390	-0.320000
51	0.586467	-0.050057	-0.178259	-0.320000
52	0.591474	0.162181	-0.045619	-0.320000
53	0.579529	0.205324	-0.014590	-0.320000
54	0.594648	0.135313	-0.079434	-0.320000
55	0.409333	0.392432	0.238052	-0.320000
56	0.607001	0.080967	0.056733	-0.320000
57	0.593354	0.153767	0.050114	-0.320000
58	0.577754	0.210196	-0.015590	-0.320000
59	0.604021	0.048825	0.104878	-0.320000
60	0.604471	0.068951	-0.089917	-0.320000
61	0.587159	-0.162733	-0.083591	-0.320000
62	0.602829	-0.024444	-0.119266	-0.320000
63	0.605044	-0.109376	0.013565	-0.320000
64	0.468176	0.385537	-0.101969	-0.320000
65	0.594348	0.132031	0.086851	-0.320000
66	0.595475	0.113372	0.103836	-0.320000
67	0.516717	0.327804	-0.061426	-0.320000
68	0.432180	0.425830	-0.100567	-0.320000
69	0.561389	0.249040	-0.032348	-0.320000
70	0.525335	0.319116	-0.020316	-0.320000
71	0.555621	0.248844	-0.087100	-0.320000
72	0.587338	-0.181940	-0.012526	-0.320000
73	0.597955	0.133599	-0.053166	-0.320000
74	0.603217	0.050581	0.108610	-0.320000
