1	-0.571631	-0.129457	-0.186288	-0.140000
2	-0.585129	0.158547	0.103497	-0.140000
3	-0.508269	0.155995	0.309118	-0.140000
4	-0.598352	0.061277	-0.128237	-0.140000
5	-0.583964	-0.190194	-0.032201	-0.140000
6	-0.533906	-0.298807	-0.062319	-0.140000
7	-0.610678	0.027506	0.067383	-0.140000
8	-0.591573	-0.036066	0.164211	-0.140000
9	-0.514582	0.316424	-0.115351	-0.140000
10	-0.605231	-0.018422	0.107613	-0.140000
11	-0.582872	0.054138	0.188557	-0.140000
12	-0.534119	0.147137	0.267008	-0.140000
13	-0.551079	-0.075111	0.262480	-0.140000
14	-0.555640	-0.179523	0.193031	-0.140000
15	-0.609501	-0.012636	0.081078	-0.140000
16	-0.535490	-0.223071	0.204242	-0.140000
17	-0.411550	0.455418	0.038032	-0.140000
18	-0.550294	0.221716	-0.162000	-0.140000
19	-0.566501	0.235610	-0.042298	-0.140000
20	-0.568278	0.200354	0.123056	-0.140000
21	-0.611734	0.045663	-0.043839	-0.140000
22	-0.603679	0.116770	0.012719	-0.140000
23	-0.606798	-0.091748	0.040041	-0.140000
24	-0.602056	0.100623	-0.075024	-0.140000
25	-0.608021	0.081567	-0.043391	-0.140000
26	-0.533334	0.068619	0.298448	-0.140000
27	-0.557352	0.144006	0.216439	-0.140000
28	-0.570989	0.061103	0.220143	-0.140000
29	-0.531564	-0.160722	-0.264259	-0.140000
30	-0.568985	0.103077	-0.209420	-0.140000
31	-0.607154	0.090703	-0.036904	-0.140000
32	-0.595464	0.087979	0.126122	-0.140000
33	-0.594582	0.154783	-0.027193	-0.140000
34	-0.524527	0.091766	0.307694	-0.140000
35	-0.606463	-0.101164	-0.013892	-0.140000
36	-0.614990	0.003367	-0.000697	-0.140000
37	-0.565927	-0.159637	0.180188	-0.140000
38	-0.582886	-0.155499	0.119538	-0.140000
39	-0.603892	-0.077298	-0.086973	-0.140000
40	-0.597235	0.015358	0.145944	-0.140000
41	-0.581957	0.160738	0.117106	-0.140000
42	-0.526935	0.258627	0.183511	-0.140000
43	-0.582570	0.169765	-0.100084	-0.140000
44	-0.612899	0.018821	0.047177	-0.140000
45	-0.485294	-0.211678	0.312902	-0.140000
46	-0.562043	0.194209	0.156894	-0.140000
47	-0.599606	-0.046344	0.128646	-0.140000
48	-0.598076	0.003105	0.143248	-0.140000
49	-0.608152	-0.026281	0.087668	-0.140000
50	-0.577270	-0.207238	0.045131	-0.140000
51	-0.588522	-0.107332	-0.142640	-0.140000
52	-0.587074	-0.111253	0.145573	-0.140000
53	-0.497961	-0.332716	0.139854	-0.140000
54	-0.571071	-0.202273	0.105774	-0.140000
55	-0.542531	-0.285823	0.046796	-0.140000
56	-0.610934	0.069671	0.011413	-0.140000
57	-0.541355	-0.249955	0.150605	-0.140000
58	-0.582231	-0.072705	-0.184245	-0.140000
59	-0.519735	-0.268078	-0.190354	-0.140000
60	-0.549208	0.273461	0.042600	-0.140000
61	-0.604491	-0.064886	0.092764	-0.140000
62	-0.597019	-0.128216	0.073169	-0.140000
63	-0.610366	0.028852	0.069609	-0.140000
64	-0.509452	-0.344236	0.013615	-0.140000
65	-0.614017	-0.016090	0.030809	-0.140000
66	-0.575717	-0.205980	-0.065932	-0.140000
67	-0.609312	-0.082639	0.011588	-0.140000
68	-0.610627	-0.050632	-0.052882	-0.140000
69	-0.608145	-0.040833	0.081958	-0.140000
70	-0.608121	-0.091230	0.009563	-0.140000
71	-0.579820	-0.191729	-0.072618	-0.140000
72	-0.585607	-0.138353	-0.127074	-0.140000
73	-0.611159	-0.059259	-0.034619	-0.140000
74	-0.584609	-0.147936	-0.120717	-0.140000
75	-0.574067	-0.210469	-0.066141	-0.140000
76	-0.537437	-0.201672	-0.220715	-0.140000
77	-0.605425	0.057355	0.091629	-0.140000
78	-0.592869	0.051968	0.155017	-0.140000
79	-0.598953	0.021649	-0.137883	-0.140000
80	-0.556890	-0.221331	0.138242	-0.140000
81	-0.495920	-0.363649	-0.006927	-0.140000
82	-0.586706	-0.165795	0.080703	-0.140000
83	-0.612248	0.054935	-0.018977	-0.140000
84	-0.592104	0.005914	-0.166141	-0.140000
85	-0.575119	-0.166102	0.140973	-0.140000
86	-0.566398	-0.151930	0.185298	-0.140000
87	-0.569442	0.039251	0.228955	-0.140000
88	-0.580807	0.201472	0.017240	-0.140000
89	-0.611834	0.049197	0.038266	-0.140000
90	-0.517271	-0.303465	0.136253	-0.140000
91	-0.570538	0.117745	-0.197098	-0.140000
92	-0.565606	0.151891	-0.187735	-0.140000
93	-0.606420	0.030101	-0.097843	-0.140000
94	-0.589860	0.110730	-0.134271	-0.140000
95	-0.587582	0.142159	0.112975	-0.140000
96	-0.551937	0.257024	0.086774	-0.140000
97	-0.499055	0.051607	0.355677	-0.140000
98	-0.606097	0.088618	0.054938	-0.140000
99	-0.569921	-0.075344	-0.218490	-0.140000
100	-0.581927	0.197852	-0.021001	-0.140000
101	-0.603976	0.109917	0.036834	-0.140000
102	-0.573829	0.096438	-0.199110	-0.140000
103	-0.591380	0.071123	-0.153089	-0.140000
104	-0.538151	0.160598	-0.250653	-0.140000
105	-0.583327	0.161457	0.109024	-0.140000
106	-0.575369	-0.177511	-0.125162	-0.140000
107	-0.461469	0.218577	0.342776	-0.140000
108	-0.602824	0.038745	0.115442	-0.140000
109	-0.462470	0.325346	-0.241862	-0.140000
110	-0.547273	0.061253	-0.273798	-0.140000
111	-0.484544	-0.047781	0.375712	-0.140000
112	-0.595132	0.020408	0.153709	-0.140000
113	-0.504440	0.188235	-0.297208	-0.140000
114	-0.546111	0.143274	0.243844	-0.140000
115	-0.519005	-0.001768	0.329933	-0.140000
116	-0.596507	-0.147405	-0.025996	-0.140000
117	-0.490492	-0.301119	0.216727	-0.140000
118	-0.590150	0.149962	0.086364	-0.140000
119	-0.609448	-0.074150	-0.036058	-0.140000
120	-0.606886	0.042617	0.089993	-0.140000
121	-0.577657	-0.047587	0.205602	-0.140000
122	-0.557122	-0.184517	0.183830	-0.140000
123	-0.551026	-0.051281	0.268263	-0.140000
124	-0.613956	-0.013898	0.033017	-0.140000
125	-0.588106	0.179739	-0.007071	-0.140000
126	-0.587355	0.091477	-0.157706	-0.140000
127	-0.532070	0.152664	0.267993	-0.140000
128	-0.590493	0.115485	-0.127301	-0.140000
129	-0.605383	0.009095	-0.107953	-0.140000
130	-0.605028	-0.069528	-0.085624	-0.140000
131	-0.587152	0.070137	-0.168990	-0.140000
132	-0.588699	0.040735	-0.173202	-0.140000
133	-0.584016	0.192319	0.012817	-0.140000
134	-0.576650	0.213768	-0.001805	-0.140000
135	-0.585892	0.006018	-0.186866	-0.140000
136	-0.610338	0.072688	-0.020725	-0.140000
137	-0.610748	-0.022533	0.068588	-0.140000
138	-0.613225	0.046603	-0.002888	-0.140000
139	-0.610773	0.026633	-0.066876	-0.140000
140	-0.605721	-0.105487	-0.014138	-0.140000
141	-0.591702	-0.015502	0.166952	-0.140000
142	-0.609484	-0.072927	-0.037897	-0.140000
143	-0.608544	-0.078697	0.041301	-0.140000
144	-0.609942	0.048741	0.061804	-0.140000
145	-0.572884	0.022738	0.222513	-0.140000
146	-0.544064	0.240878	-0.155556	-0.140000
147	-0.603452	0.095874	-0.069853	-0.140000
148	-0.605400	-0.092555	0.056120	-0.140000
149	-0.583212	-0.135035	0.140905	-0.140000
150	-0.610969	0.058844	-0.038456	-0.140000
151	-0.602103	-0.119565	0.037424	-0.140000
152	-0.604930	0.096916	-0.053774	-0.140000
153	-0.611409	0.055828	0.035873	-0.140000
154	-0.604265	0.028058	-0.110913	-0.140000
155	-0.569390	0.198250	0.121313	-0.140000
156	-0.600450	0.069624	0.113301	-0.140000
157	-0.589338	-0.164614	0.061707	-0.140000
158	-0.608937	0.086048	0.004110	-0.140000
159	-0.609510	0.026340	0.077648	-0.140000
160	-0.594266	-0.122097	-0.100823	-0.140000
161	-0.568164	-0.232148	-0.039018	-0.140000
162	-0.605903	-0.061594	-0.085517	-0.140000
163	-0.612052	-0.045892	0.038876	-0.140000
164	-0.612484	0.043466	0.034633	-0.140000
165	-0.595836	-0.151844	-0.012148	-0.140000
166	-0.604252	-0.020480	0.112629	-0.140000
167	-0.499781	-0.341060	-0.110101	-0.140000
168	-0.516929	-0.309491	-0.123386	-0.140000
169	-0.583506	-0.193657	0.015567	-0.140000
170	-0.614396	0.026261	0.007256	-0.140000
