1	0.535328	-0.159872	0.257079	1.370000
2	0.562573	0.121875	0.216525	1.370000
3	0.576986	0.107819	-0.183542	1.370000
4	0.518613	0.004688	-0.330520	1.370000
5	0.526917	0.307007	-0.079560	1.370000
6	0.376595	0.486204	-0.002637	1.370000
7	0.468882	0.394998	-0.048485	1.370000
8	0.593383	0.160930	-0.014926	1.370000
9	0.601765	-0.110344	0.062672	1.370000
10	0.610317	-0.015706	0.074103	1.370000
11	0.595744	-0.128072	-0.083133	1.370000
12	0.550186	0.255976	0.099984	1.370000
13	0.474713	0.374958	-0.110811	1.370000
14	0.585953	0.175750	-0.063215	1.370000
15	0.562113	0.245496	-0.044557	1.370000
16	0.522664	0.319680	-0.053401	1.370000
17	0.578226	0.118867	0.172482	1.370000
18	0.600604	0.009552	-0.131941	1.370000
19	0.594955	-0.069612	0.139312	1.370000
20	0.594034	0.146176	0.063096	1.370000
21	0.386540	0.452737	0.154403	1.370000
22	0.547137	0.268823	0.081239	1.370000
23	0.532619	0.305710	0.032918	1.370000
24	0.470157	0.396000	0.019014	1.370000
25	0.469800	0.395111	0.037418	1.370000
26	0.585679	0.155474	-0.105039	1.370000
27	0.604810	0.098796	0.051665	1.370000
28	0.610578	0.054007	0.050027	1.370000
29	0.549026	0.256341	-0.105283	1.370000
30	0.548378	0.272668	-0.056206	1.370000
31	0.450985	0.409480	0.084636	1.370000
32	0.513967	0.332629	0.058489	1.370000
33	0.453475	0.396609	0.123641	1.370000
34	0.582277	0.177765	-0.087051	1.370000
35	0.588214	0.154743	-0.091017	1.370000
36	0.584607	0.098764	-0.163418	1.370000
37	0.594938	0.140052	0.068260	1.370000
38	0.507642	0.270846	0.217181	1.370000
39	0.593023	0.101036	0.127830	1.370000
40	0.515281	0.296281	0.157888	1.370000
41	0.525536	0.313293	0.062325	1.370000
42	0.528681	0.314197	-0.001110	1.370000
43	0.562621	0.006816	0.248267	1.370000
44	0.594300	0.099045	-0.123378	1.370000
45	0.579359	0.109647	-0.174775	1.370000
46	0.501602	0.353617	-0.039690	1.370000
47	0.554632	0.262884	-0.038741	1.370000
48	0.613528	0.032799	0.027062	1.370000
49	0.564845	0.235580	0.060636	1.370000
50	0.478239	0.378765	-0.077781	1.370000
51	0.591256	0.133958	0.103426	1.370000
52	0.527761	0.310228	-0.058754	1.370000
53	0.564057	0.220461	0.107058	1.370000
54	0.354481	0.459093	-0.204454	1.370000
55	0.549235	0.259695	-0.095519	1.370000
56	0.605852	0.103794	-0.019884	1.370000
57	0.573114	0.175843	-0.137277	1.370000
58	0.573403	0.212636	-0.064957	1.370000
59	0.465120	0.319572	0.244462	1.370000
60	0.512826	0.339462	-0.000364	1.370000
61	0.608411	0.086307	0.024747	1.370000
62	0.602976	-0.024268	0.118558	1.370000
63	0.551075	0.178559	0.206537	1.370000
64	0.603314	0.118888	0.010146	1.370000
65	0.558743	0.118378	-0.228074	1.370000
66	0.575908	0.215742	-0.003158	1.370000
67	0.544178	0.279597	0.062613	1.370000
68	0.404165	0.387944	-0.253722	1.370000
