1	0.611622	-0.038997	-0.051213	1.500000
2	0.571155	0.084523	-0.211809	1.500000
3	0.590801	0.045082	-0.164762	1.500000
4	0.613582	0.010054	-0.040504	1.500000
5	0.605472	0.016925	-0.106499	1.500000
6	0.593205	0.096345	-0.130577	1.500000
7	0.609170	0.009490	0.083944	1.500000
8	0.470398	0.270569	0.289384	1.500000
9	0.488288	0.303329	0.218613	1.500000
10	0.614287	-0.028768	0.006979	1.500000
11	0.570092	-0.026484	-0.229170	1.500000
12	0.532393	0.281047	-0.125677	1.500000
13	0.610042	0.066402	-0.040800	1.500000
14	0.613383	0.016925	0.041227	1.500000
15	0.579362	0.173141	-0.112188	1.500000
16	0.613207	0.032175	-0.034157	1.500000
17	0.448497	0.231413	0.351459	1.500000
18	0.429924	0.258530	0.355742	1.500000
19	0.591425	0.078048	0.149499	1.500000
20	0.612111	0.046835	0.036767	1.500000
21	0.504201	0.314219	0.158973	1.500000
22	0.572338	0.224196	0.019758	1.500000
23	0.608830	0.080299	-0.033205	1.500000
24	0.578368	0.045080	-0.204166	1.500000
25	0.560769	0.217491	0.128300	1.500000
26	0.552428	0.195407	0.186720	1.500000
27	0.555774	0.242595	0.102412	1.500000
28	0.531322	0.235504	-0.201145	1.500000
29	0.609751	0.055419	-0.057945	1.500000
30	0.574500	0.213831	-0.049513	1.500000
31	0.572007	0.225901	0.001442	1.500000
32	0.602650	0.108168	0.057769	1.500000
33	0.521338	0.325459	0.022556	1.500000
34	0.541267	0.225525	0.185456	1.500000
35	0.614858	-0.003048	0.012877	1.500000
36	0.605363	0.057648	-0.091853	1.500000
37	0.472200	0.001126	-0.394018	1.500000
38	0.606980	-0.065330	-0.074380	1.500000
39	0.591490	0.112589	-0.125254	1.500000
40	0.554842	0.253822	-0.077132	1.500000
41	0.606012	0.102912	0.019573	1.500000
42	0.592291	0.113097	-0.120934	1.500000
43	0.566718	0.177464	0.159880	1.500000
44	0.593234	-0.160763	-0.021299	1.500000
45	0.574689	0.037897	-0.215688	1.500000
46	0.585415	0.149143	-0.115197	1.500000
47	0.540662	0.248271	0.155791	1.500000
48	0.595259	-0.098464	0.119149	1.500000
49	0.545624	0.214013	0.186327	1.500000
50	0.568387	0.038666	-0.231660	1.500000
51	0.593489	-0.110088	-0.117797	1.500000
52	0.606439	0.102224	-0.002557	1.500000
53	0.521379	0.317323	0.075468	1.500000
54	0.423386	0.420694	-0.148276	1.500000
55	0.612611	0.053793	-0.006216	1.500000
56	0.604625	0.112012	-0.010354	1.500000
57	0.566373	0.222646	-0.088745	1.500000
58	0.490244	0.313326	-0.199280	1.500000
59	0.575145	0.081453	-0.201986	1.500000
60	0.605139	-0.059077	-0.092424	1.500000
61	0.563629	0.224378	0.101004	1.500000
62	0.608528	-0.036275	0.081258	1.500000
63	0.599961	-0.130385	0.035657	1.500000
64	0.606197	0.078877	-0.067292	1.500000
65	0.598584	0.101380	-0.098204	1.500000
66	0.587674	0.180264	0.019210	1.500000
67	0.604314	-0.027545	-0.110774	1.500000
68	0.500939	0.221912	-0.279356	1.500000
69	0.608799	0.087089	-0.002010	1.500000
70	0.590763	0.022231	-0.169497	1.500000
71	0.613915	-0.015131	-0.033237	1.500000
72	0.600862	0.030225	0.127577	1.500000
73	0.552353	-0.241275	0.122137	1.500000
74	0.512324	-0.146010	0.307295	1.500000
75	0.594250	0.147285	-0.058297	1.500000
76	0.604596	0.110461	0.022059	1.500000
77	0.578454	0.038738	-0.205220	1.500000
78	0.603929	-0.102539	-0.054593	1.500000
79	0.608665	0.038204	-0.079322	1.500000
80	0.598046	-0.048016	0.135131	1.500000
