1	0.136126	0.576855	0.164112	2.010000
2	0.589595	0.115553	0.131339	2.010000
3	0.595289	0.070288	0.137536	2.010000
4	0.593608	0.086098	-0.135800	2.010000
5	0.473588	0.133871	-0.368806	2.010000
6	0.540858	0.224539	0.187829	2.010000
7	0.609497	0.071382	-0.040539	2.010000
8	0.539092	0.224006	0.193458	2.010000
9	0.600053	0.063624	0.118798	2.010000
10	0.558279	0.243613	0.084867	2.010000
11	0.435217	0.381336	0.208313	2.010000
12	0.541890	0.149195	0.249643	2.010000
13	0.576597	0.205498	-0.059431	2.010000
14	0.562274	0.197603	-0.151742	2.010000
15	0.412120	0.307480	0.337399	2.010000
16	0.600338	0.132230	-0.018282	2.010000
17	0.586884	0.071645	-0.169289	2.010000
18	0.610242	-0.073715	0.019884	2.010000
19	0.524389	0.220379	0.233826	2.010000
20	0.583458	-0.002316	0.194412	2.010000
21	0.611641	-0.030598	-0.056423	2.010000
22	0.581315	0.200240	-0.014215	2.010000
23	0.614733	-0.018056	-0.001605	2.010000
24	0.588694	0.028843	-0.175590	2.010000
25	0.611802	-0.050314	0.037299	2.010000
26	0.585973	0.185760	-0.018822	2.010000
27	0.480868	0.339171	0.178757	2.010000
28	0.395161	0.471173	0.008268	2.010000
29	0.607470	-0.051934	-0.080670	2.010000
30	0.603214	-0.082683	-0.086726	2.010000
31	0.577663	-0.101484	0.185018	2.010000
32	0.586178	0.140739	0.121709	2.010000
33	0.614717	0.008404	0.016673	2.010000
34	0.609583	0.072920	-0.036283	2.010000
35	0.613020	0.012692	-0.047651	2.010000
36	0.452238	0.389304	0.148821	2.010000
37	0.590277	0.097243	0.142625	2.010000
38	0.593537	0.155440	0.042150	2.010000
39	0.494603	-0.169060	-0.324055	2.010000
40	0.589701	-0.038049	0.170380	2.010000
41	0.546758	0.005167	0.281520	2.010000
42	0.606838	0.088607	-0.046053	2.010000
43	0.609142	0.084669	-0.001310	2.010000
44	0.597478	0.018837	-0.144533	2.010000
45	0.509102	0.290243	-0.186544	2.010000
46	0.455229	0.411350	-0.042226	2.010000
47	0.599040	0.118283	0.073386	2.010000
48	0.553428	0.264862	0.042318	2.010000
49	0.577503	0.211213	0.010194	2.010000
50	0.614201	0.028094	-0.013874	2.010000
51	0.547903	0.279276	0.005699	2.010000
52	0.555161	0.144429	-0.221723	2.010000
53	0.590959	0.086907	0.146422	2.010000
54	0.579824	0.075861	0.190457	2.010000
55	0.583864	0.174016	-0.083945	2.010000
56	0.598528	0.140272	-0.017707	2.010000
57	0.596382	0.086124	0.123030	2.010000
58	0.612870	-0.024408	0.044943	2.010000
59	0.579240	0.206653	-0.000236	2.010000
60	0.593490	0.122900	-0.104355	2.010000
61	0.584538	0.154534	-0.112513	2.010000
62	0.569585	0.168641	-0.159243	2.010000
63	0.399553	-0.403866	-0.235531	2.010000
64	0.559606	0.255063	0.003074	2.010000
65	0.593145	-0.097879	-0.129706	2.010000
66	0.610444	-0.073375	-0.014130	2.010000
67	0.597003	-0.074200	-0.127696	2.010000
68	0.563262	-0.162336	0.186034	2.010000
69	0.614013	-0.023094	-0.026081	2.010000
70	0.550228	0.265755	-0.069628	2.010000
71	0.574152	0.211890	-0.060637	2.010000
72	0.593793	-0.141797	-0.074354	2.010000
73	0.609480	0.076939	0.028968	2.010000
74	0.579834	-0.005779	-0.204901	2.010000
75	0.604802	0.056931	0.095905	2.010000
76	0.611216	-0.041685	-0.053871	2.010000
77	0.614514	-0.016007	0.018464	2.010000
78	0.601421	-0.109286	0.067635	2.010000
79	0.580360	-0.090964	-0.182023	2.010000
80	0.574312	0.158086	-0.152970	2.010000
81	0.588351	0.042028	-0.174073	2.010000
82	0.578209	0.104677	-0.181500	2.010000
83	0.612854	-0.050919	-0.006494	2.010000
84	0.596491	-0.004973	0.149662	2.010000
