1	0.571212	-0.194267	0.119175	1.070000
2	0.592066	0.165075	-0.020818	1.070000
3	0.516038	0.203212	0.265772	1.070000
4	0.511116	0.152311	0.306247	1.070000
5	0.612005	0.039525	0.045965	1.070000
6	0.603876	-0.028846	0.112814	1.070000
7	0.584848	-0.140979	0.127681	1.070000
8	0.532261	-0.037966	0.305747	1.070000
9	0.566105	-0.194208	0.141538	1.070000
10	0.588640	-0.166030	0.064512	1.070000
11	0.557633	-0.193060	0.173199	1.070000
12	0.528694	-0.310954	0.044897	1.070000
13	0.507146	0.252142	0.239692	1.070000
14	0.523590	0.318772	0.049630	1.070000
15	0.577748	-0.156955	0.140702	1.070000
16	0.603469	0.058502	-0.103093	1.070000
17	0.549677	-0.109169	0.253303	1.070000
18	0.538282	-0.175784	0.239954	1.070000
19	0.563916	0.176722	-0.170272	1.070000
20	0.613026	-0.017302	-0.046091	1.070000
21	0.603315	-0.109428	0.047562	1.070000
22	0.597063	0.095287	0.112519	1.070000
23	0.608133	-0.076346	0.050700	1.070000
24	0.566103	-0.195398	0.139900	1.070000
25	0.594796	-0.110822	-0.110278	1.070000
26	0.562943	-0.223415	0.106798	1.070000
27	0.578905	0.114941	0.172866	1.070000
28	0.600752	0.019359	0.130183	1.070000
29	0.528152	0.313905	-0.027270	1.070000
30	0.600607	-0.005473	-0.132162	1.070000
31	0.565467	-0.112384	0.214108	1.070000
32	0.600430	-0.122541	0.051891	1.070000
33	0.581376	-0.177239	-0.093878	1.070000
34	0.599768	-0.096849	0.095519	1.070000
35	0.551395	-0.132705	0.237860	1.070000
36	0.553505	-0.214986	0.160121	1.070000
37	0.602380	0.115724	0.044404	1.070000
38	0.612774	0.014428	0.050246	1.070000
39	0.607634	-0.082399	-0.047075	1.070000
40	0.614723	-0.017670	0.005370	1.070000
41	0.579429	-0.202816	0.036777	1.070000
42	0.597592	-0.119224	-0.083031	1.070000
43	0.547102	-0.186546	-0.210013	1.070000
44	0.560126	-0.241910	0.077222	1.070000
45	0.492614	-0.288665	0.228536	1.070000
46	0.591471	-0.168087	0.011597	1.070000
47	0.590689	-0.123773	-0.118285	1.070000
48	0.613071	-0.037938	0.030492	1.070000
49	0.596111	-0.120201	0.091804	1.070000
50	0.599644	0.027170	0.133845	1.070000
51	0.604958	-0.105109	0.034676	1.070000
52	0.611659	0.058926	0.025024	1.070000
53	0.493927	-0.350305	0.107461	1.070000
54	0.607390	0.001542	-0.096439	1.070000
55	0.583533	0.188155	-0.048082	1.070000
56	0.575900	-0.206941	0.061153	1.070000
57	0.601982	0.075076	-0.101028	1.070000
58	0.592307	0.118511	0.115553	1.070000
59	0.609762	-0.074471	-0.029475	1.070000
60	0.606915	-0.021252	-0.097093	1.070000
61	0.598187	-0.142701	-0.005762	1.070000
62	0.595929	-0.146983	-0.038596	1.070000
63	0.436416	-0.409042	0.143005	1.070000
64	0.584792	-0.027857	0.188327	1.070000
65	0.587371	0.162627	-0.082299	1.070000
66	0.579748	0.178484	-0.101297	1.070000
67	0.580715	0.202114	-0.012069	1.070000
68	0.613749	0.031546	0.023276	1.070000
69	0.598657	-0.017138	-0.139789	1.070000
70	0.576271	-0.208034	-0.053467	1.070000
71	0.612930	0.045187	-0.022351	1.070000
72	0.554627	0.000765	-0.265732	1.070000
73	0.543590	-0.285886	0.031698	1.070000
74	0.584276	0.144875	0.125926	1.070000
75	0.508867	0.038887	-0.343173	1.070000
76	0.570686	0.131886	-0.187478	1.070000
77	0.591905	0.042537	-0.161445	1.070000
78	0.580790	0.185349	0.080954	1.070000
79	0.604599	0.020660	0.110716	1.070000
80	0.614290	-0.010827	-0.027477	1.070000
81	0.608119	-0.037661	0.083653	1.070000
82	0.591095	0.151258	0.077152	1.070000
83	0.585063	0.167313	-0.089067	1.070000
84	0.581769	-0.118601	0.160325	1.070000
85	0.609713	0.047852	0.064693	1.070000
86	0.584528	-0.158657	0.106678	1.070000
87	0.573971	-0.217424	0.038845	1.070000
88	0.608975	-0.082346	0.024355	1.070000
89	0.612149	-0.058554	0.008381	1.070000
90	0.614112	-0.032663	0.004963	1.070000
91	0.609554	-0.081636	0.002231	1.070000
92	0.608440	0.040048	0.080140	1.070000
93	0.539523	0.044771	0.291780	1.070000
94	0.496081	-0.150256	0.330986	1.070000
95	0.578812	-0.176929	-0.109077	1.070000
96	0.593072	-0.161660	0.018894	1.070000
97	0.604326	0.052345	0.101364	1.070000
98	0.553550	-0.265850	-0.033628	1.070000
99	0.478152	-0.318050	-0.220090	1.070000
100	0.612040	-0.051192	0.031794	1.070000
101	0.583239	-0.165722	-0.102923	1.070000
102	0.592588	-0.149318	0.069054	1.070000
103	0.612704	-0.001316	-0.053075	1.070000
104	0.612957	0.033766	-0.037003	1.070000
