1	0.563981	0.196761	0.146409	1.180000
2	0.420028	0.446968	0.044961	1.180000
3	0.327783	0.502412	0.135519	1.180000
4	-0.017395	0.590334	0.171548	1.180000
5	0.166274	0.586490	0.081289	1.180000
6	0.356686	0.467116	0.181115	1.180000
7	0.089636	0.570868	0.210475	1.180000
8	0.397315	0.427439	0.194066	1.180000
9	-0.166316	0.571722	-0.153940	1.180000
10	0.359216	0.470184	-0.167679	1.180000
11	0.462329	0.405182	-0.017444	1.180000
12	0.346327	0.496755	-0.107318	1.180000
13	0.159644	0.566155	0.179464	1.180000
14	0.319452	0.524772	0.028104	1.180000
15	0.215039	0.576122	-0.008158	1.180000
16	-0.056577	0.607935	-0.073750	1.180000
17	0.433150	0.432721	-0.057949	1.180000
18	0.133536	0.595509	-0.075908	1.180000
19	0.270857	0.546881	-0.076047	1.180000
20	0.420860	0.443833	-0.064141	1.180000
21	0.156472	0.594260	-0.024436	1.180000
22	0.031969	0.603498	0.113989	1.180000
23	0.402017	0.454824	0.098701	1.180000
24	0.377734	0.458597	-0.158841	1.180000
25	0.181958	0.585184	-0.051734	1.180000
26	0.196735	0.578308	0.071272	1.180000
27	0.444250	0.381250	-0.188456	1.180000
28	0.551625	0.267907	0.046480	1.180000
29	0.262704	0.534305	-0.154045	1.180000
30	0.167958	0.591214	-0.021926	1.180000
31	0.094643	0.607122	-0.025886	1.180000
32	0.248896	0.549652	0.118989	1.180000
33	0.439417	0.430191	0.008579	1.180000
34	0.193581	0.582420	-0.039224	1.180000
35	0.123232	0.600606	-0.048080	1.180000
36	0.141603	0.598097	-0.021295	1.180000
37	0.227752	0.570422	-0.031186	1.180000
38	0.250210	0.559905	-0.046116	1.180000
39	0.278949	0.541458	-0.085062	1.180000
40	-0.036743	0.584690	-0.187117	1.180000
41	-0.205047	0.578738	-0.035252	1.180000
42	-0.015180	0.614704	-0.011578	1.180000
43	0.262601	0.477827	-0.284511	1.180000
44	0.105568	0.588073	0.145774	1.180000
45	-0.006391	0.483725	0.379729	1.180000
46	0.142443	0.596478	0.046353	1.180000
47	0.346997	0.495898	0.109104	1.180000
48	0.326683	0.520218	0.029597	1.180000
49	0.063528	0.579864	0.194800	1.180000
50	-0.197887	0.581644	-0.027492	1.180000
51	-0.016155	0.582085	-0.197840	1.180000
52	0.113798	0.602801	-0.043660	1.180000
53	0.139054	0.593267	0.083204	1.180000
54	0.193127	0.581223	0.055736	1.180000
55	0.361471	0.487010	-0.101908	1.180000
56	0.269298	0.547560	-0.076692	1.180000
57	0.358470	0.499290	0.020814	1.180000
58	0.055851	0.607932	0.074324	1.180000
59	0.031626	0.600489	-0.128987	1.180000
60	0.121576	0.596313	-0.088629	1.180000
61	0.361419	0.493696	-0.062177	1.180000
62	0.368329	0.489320	-0.055904	1.180000
63	0.339165	0.413383	0.303820	1.180000
64	0.487712	0.374018	0.021741	1.180000
65	0.328272	0.518772	-0.036571	1.180000
66	0.298196	0.534183	-0.062874	1.180000
67	0.134528	0.595407	0.074953	1.180000
68	0.289580	0.517413	-0.163253	1.180000
69	0.083562	0.608195	-0.036623	1.180000
70	0.136476	0.529991	-0.280551	1.180000
71	0.276558	0.541592	0.091753	1.180000
72	0.226612	0.568768	0.058095	1.180000
73	0.032646	0.612128	0.049584	1.180000
74	0.314637	0.520143	-0.093167	1.180000
75	0.283104	0.535326	-0.107253	1.180000
76	0.106735	0.590791	0.133410	1.180000
77	0.132605	0.580690	0.153101	1.180000
78	-0.052134	0.597786	0.134756	1.180000
79	0.047735	0.599614	-0.128101	1.180000
80	0.314588	0.528415	0.006130	1.180000
81	0.285340	0.430376	0.334040	1.180000
82	0.233864	0.526441	-0.215389	1.180000
83	0.340944	0.470292	0.202009	1.180000
84	-0.017586	0.607825	0.092004	1.180000
85	0.005962	0.600012	-0.134816	1.180000
86	0.047540	0.550142	0.270756	1.180000
87	0.199369	0.548327	0.194460	1.180000
88	-0.058375	0.611994	-0.016748	1.180000
89	0.086816	0.608696	-0.013298	1.180000
90	-0.026649	0.604727	0.108719	1.180000
91	0.202197	0.580015	-0.030404	1.180000
92	0.115787	0.590980	-0.124745	1.180000
93	0.090792	0.582836	0.174024	1.180000
94	0.096035	0.605603	0.047411	1.180000
95	0.100422	0.587698	0.150835	1.180000
96	0.109130	0.570923	-0.200904	1.180000
97	-0.006575	0.571116	0.228053	1.180000
98	0.087050	0.595445	0.126856	1.180000
99	0.214362	0.575663	0.029764	1.180000
100	-0.135060	0.599247	-0.029769	1.180000
101	-0.022239	0.567589	-0.235740	1.180000
102	0.227583	0.567536	0.065832	1.180000
103	0.086966	0.595162	0.128233	1.180000
104	-0.003402	0.587449	0.181981	1.180000
105	-0.016667	0.596544	0.148601	1.180000
106	-0.132231	0.595862	-0.075420	1.180000
107	-0.028174	0.614323	-0.006160	1.180000
108	-0.009679	0.569055	-0.233040	1.180000
109	-0.147499	0.595738	0.039569	1.180000
110	0.163862	0.592014	-0.029893	1.180000
111	-0.089112	0.600825	0.096403	1.180000
112	0.177147	0.582406	0.087450	1.180000
113	-0.086455	0.608881	0.003742	1.180000
114	-0.296262	0.533235	0.078193	1.180000
115	0.251924	0.503776	0.246920	1.180000
116	0.151063	0.543579	0.244800	1.180000
117	-0.297705	0.531911	0.081656	1.180000
118	0.538351	0.292716	-0.052158	1.180000
119	0.376025	0.486100	0.023164	1.180000
120	0.336763	0.512528	-0.046164	1.180000
121	0.178971	0.567087	0.156864	1.180000
122	0.137002	0.594934	0.074223	1.180000
