1	0.493624	0.260544	0.258218	1.270000
2	0.399675	0.435849	0.168881	1.270000
3	0.442942	0.415464	0.097038	1.270000
4	0.353594	0.482433	-0.143018	1.270000
5	0.421719	0.422405	-0.148161	1.270000
6	0.415572	0.431971	-0.137573	1.270000
7	0.327846	0.494336	0.162401	1.270000
8	0.389887	0.468140	0.084015	1.270000
9	0.583475	0.038607	0.190505	1.270000
10	0.455421	0.409352	0.056991	1.270000
11	0.502232	0.346764	-0.075779	1.270000
12	0.478564	0.385730	-0.020341	1.270000
13	0.230845	0.548389	-0.155582	1.270000
14	0.482700	0.380805	0.014608	1.270000
15	0.041732	0.612683	0.033216	1.270000
16	0.371240	0.475803	0.118393	1.270000
17	0.334680	0.503903	-0.110888	1.270000
18	0.463670	0.362603	0.178197	1.270000
19	0.586245	0.115898	0.145290	1.270000
20	0.432220	0.376971	0.222045	1.270000
21	0.363041	0.479295	-0.129237	1.270000
22	0.394100	0.459545	-0.108301	1.270000
23	0.179840	0.587724	-0.021518	1.270000
24	0.307117	0.512180	0.146885	1.270000
25	0.319505	0.525491	-0.000597	1.270000
26	0.409784	0.453423	0.068630	1.270000
27	0.570713	0.228647	0.015241	1.270000
28	0.479823	0.384197	-0.019695	1.270000
29	0.460942	0.345010	0.216162	1.270000
30	0.432831	0.435836	-0.030486	1.270000
31	0.221558	0.573424	0.017953	1.270000
32	0.124413	0.534163	-0.278238	1.270000
33	0.344207	0.481510	0.167017	1.270000
34	0.428649	0.349582	0.268845	1.270000
35	0.421900	0.442684	-0.065245	1.270000
36	0.610824	-0.068943	0.019120	1.270000
37	0.436657	0.421540	0.099294	1.270000
38	0.450728	0.409625	-0.085303	1.270000
39	0.355335	0.499650	0.048084	1.270000
40	0.523070	0.299424	-0.122345	1.270000
41	0.447431	0.421937	0.000288	1.270000
42	0.344267	0.507733	-0.043730	1.270000
43	0.307605	0.521028	0.110153	1.270000
44	0.573471	0.219764	0.032546	1.270000
45	0.521361	0.321609	-0.054545	1.270000
46	0.372742	0.456664	-0.175347	1.270000
47	0.428793	0.424002	-0.120764	1.270000
48	0.364122	0.494910	-0.026541	1.270000
49	0.291674	0.531078	-0.105393	1.270000
50	0.508231	0.205600	0.278667	1.270000
51	0.503568	0.352235	0.023973	1.270000
52	0.323215	0.520939	0.048780	1.270000
53	0.396242	0.458748	-0.103768	1.270000
54	0.431921	0.417745	0.130990	1.270000
55	0.472762	0.371905	-0.128094	1.270000
56	0.409426	0.386183	0.247908	1.270000
57	0.349775	0.505230	0.025012	1.270000
58	0.510129	0.342674	-0.023835	1.270000
59	0.450876	0.402897	0.112295	1.270000
60	0.287346	0.539777	0.065559	1.270000
61	0.241091	0.522075	-0.218031	1.270000
