1	-0.253432	-0.547717	-0.118336	-2.030000
2	-0.534883	-0.303335	0.010624	-2.030000
3	-0.579031	-0.207132	0.006711	-2.030000
4	-0.559110	-0.256152	-0.002704	-2.030000
5	-0.571198	-0.190716	0.124841	-2.030000
6	-0.538085	-0.273583	-0.117653	-2.030000
7	-0.543171	0.269211	0.103516	-2.030000
8	-0.537287	0.299245	-0.000084	-2.030000
9	-0.564463	-0.226075	-0.092176	-2.030000
10	-0.571334	-0.155535	-0.166165	-2.030000
11	-0.592729	-0.163794	0.008266	-2.030000
12	-0.611003	-0.067399	-0.018903	-2.030000
13	-0.574751	-0.125103	0.179544	-2.030000
14	-0.603374	0.094648	0.072159	-2.030000
15	-0.602582	0.015553	-0.121977	-2.030000
16	-0.598944	-0.124202	0.063762	-2.030000
17	-0.594249	0.044243	-0.152103	-2.030000
18	-0.560690	0.223060	0.118725	-2.030000
19	-0.524920	-0.319372	0.026172	-2.030000
20	-0.567830	-0.234855	-0.025238	-2.030000
21	-0.613015	-0.017861	0.046030	-2.030000
22	-0.583154	-0.007991	0.195172	-2.030000
23	-0.604265	-0.077099	0.084522	-2.030000
24	-0.612973	-0.043430	-0.024552	-2.030000
25	-0.535646	-0.272863	-0.129822	-2.030000
26	-0.579428	0.196686	0.061664	-2.030000
27	-0.485847	0.355567	0.125499	-2.030000
28	-0.581059	0.041550	-0.197151	-2.030000
29	-0.490867	-0.339528	0.148308	-2.030000
30	-0.599279	-0.122672	0.063566	-2.030000
31	-0.612898	-0.043844	0.025670	-2.030000
32	-0.581983	0.103320	0.169841	-2.030000
33	-0.599691	0.101501	-0.091067	-2.030000
34	-0.609780	0.077991	0.017622	-2.030000
35	-0.541724	-0.190437	-0.220214	-2.030000
36	-0.610978	-0.017221	-0.068078	-2.030000
37	-0.574963	0.218133	0.007782	-2.030000
38	-0.612940	0.012455	0.048724	-2.030000
39	-0.608408	-0.010775	0.089157	-2.030000
40	-0.586068	-0.186385	0.003217	-2.030000
41	-0.595525	-0.084215	-0.128383	-2.030000
42	-0.547674	0.165409	0.225649	-2.030000
43	-0.551320	-0.091747	0.256619	-2.030000
44	-0.613486	0.003419	0.042995	-2.030000
45	-0.501736	0.325617	0.143039	-2.030000
46	-0.555084	-0.093068	-0.247880	-2.030000
47	-0.594857	0.088433	0.128646	-2.030000
48	-0.565759	0.239525	0.027739	-2.030000
49	-0.601333	0.128859	0.004354	-2.030000
50	-0.576946	-0.184939	0.105621	-2.030000
51	-0.610096	0.056422	-0.053147	-2.030000
52	-0.594974	-0.132651	-0.081452	-2.030000
53	-0.608656	0.088011	-0.004146	-2.030000
54	-0.468157	0.331131	0.222276	-2.030000
55	-0.591718	0.103559	0.131797	-2.030000
56	-0.607362	0.094779	-0.018798	-2.030000
57	-0.595266	0.069700	0.137933	-2.030000
58	-0.553695	-0.251947	0.090384	-2.030000
59	-0.608200	-0.011504	0.090471	-2.030000
60	-0.595702	-0.056991	-0.141832	-2.030000
61	-0.606678	0.072956	-0.069596	-2.030000
62	-0.551980	0.252817	-0.098114	-2.030000
