1	-0.612420	-0.054727	0.013109	-2.090000
2	-0.602404	-0.067885	-0.103568	-2.090000
3	-0.566928	-0.233667	-0.047089	-2.090000
4	-0.490601	-0.150835	-0.338799	-2.090000
5	-0.585783	0.081000	-0.168886	-2.090000
6	-0.566430	0.204954	0.123998	-2.090000
7	-0.512358	0.202817	-0.273092	-2.090000
8	-0.561466	0.062245	-0.243119	-2.090000
9	-0.593751	0.063131	-0.147307	-2.090000
10	-0.613069	-0.040890	-0.026454	-2.090000
11	-0.595977	-0.150803	-0.017181	-2.090000
12	-0.576365	-0.213318	0.022881	-2.090000
13	-0.582948	-0.186248	-0.060900	-2.090000
14	-0.547185	0.256046	-0.115129	-2.090000
15	-0.604800	0.110318	0.016495	-2.090000
16	-0.597551	-0.145061	0.010721	-2.090000
17	-0.581476	0.131702	-0.150880	-2.090000
18	-0.574212	0.014117	-0.219788	-2.090000
19	-0.605164	-0.104557	-0.032709	-2.090000
20	-0.605119	-0.108217	0.018587	-2.090000
21	-0.606002	-0.104779	-0.002889	-2.090000
22	-0.561648	-0.249927	0.017694	-2.090000
23	-0.607870	0.048954	-0.079516	-2.090000
24	-0.611618	0.053038	-0.036540	-2.090000
25	-0.560901	0.251919	-0.012336	-2.090000
26	-0.611015	-0.069653	0.005797	-2.090000
27	-0.565710	0.205386	-0.126547	-2.090000
28	-0.606784	-0.008376	-0.099841	-2.090000
29	-0.607915	-0.092797	-0.007255	-2.090000
30	-0.586800	-0.098834	0.155314	-2.090000
31	-0.600946	-0.097857	-0.086680	-2.090000
32	-0.613615	0.001132	0.041241	-2.090000
33	-0.598576	-0.137368	0.032584	-2.090000
34	-0.583639	0.022427	0.192581	-2.090000
35	-0.594118	0.052218	-0.150073	-2.090000
36	-0.557747	0.127983	-0.225309	-2.090000
37	-0.484236	0.346406	-0.154089	-2.090000
38	-0.606975	0.044381	-0.088528	-2.090000
39	-0.548504	-0.262740	-0.091304	-2.090000
40	-0.603390	-0.111540	-0.041279	-2.090000
41	-0.587764	0.173473	0.051635	-2.090000
42	-0.591060	-0.092490	-0.142541	-2.090000
43	-0.609915	-0.015312	0.077426	-2.090000
44	-0.599194	-0.071675	-0.118548	-2.090000
45	-0.551594	-0.041432	-0.268799	-2.090000
46	-0.578041	0.191621	-0.085875	-2.090000
47	-0.610939	-0.070497	-0.003009	-2.090000
48	-0.574211	-0.044844	-0.215629	-2.090000
49	-0.605203	-0.013762	0.108464	-2.090000
50	-0.609098	-0.083494	0.015913	-2.090000
51	-0.610653	-0.009514	0.072369	-2.090000
52	-0.598458	-0.080547	0.116558	-2.090000
53	-0.513176	0.200523	-0.273251	-2.090000
54	-0.580427	-0.196175	-0.053341	-2.090000
55	-0.610499	0.061220	0.042056	-2.090000
56	-0.608039	0.091997	0.007075	-2.090000
57	-0.611693	0.019693	0.060575	-2.090000
58	-0.608148	0.089553	0.018991	-2.090000
59	-0.545761	0.270091	-0.086146	-2.090000
60	-0.590410	0.099023	-0.140839	-2.090000
61	-0.556831	-0.261082	-0.000107	-2.090000
62	-0.536644	-0.203141	0.221295	-2.090000
63	-0.448319	-0.319546	0.274090	-2.090000
64	-0.605703	0.091272	0.054942	-2.090000
65	-0.575255	0.147083	0.160228	-2.090000
66	-0.555571	-0.202201	0.169355	-2.090000
67	-0.592597	-0.098280	0.131890	-2.090000
68	-0.611016	0.029383	-0.063410	-2.090000
69	-0.596872	-0.028496	-0.145455	-2.090000
70	-0.592417	0.081886	0.143395	-2.090000
71	-0.578251	-0.101155	0.183354	-2.090000
72	-0.371998	-0.481664	0.088556	-2.090000
73	-0.609541	0.004293	0.081647	-2.090000
74	-0.602345	-0.063803	0.106467	-2.090000
75	-0.606410	-0.032287	-0.097206	-2.090000
76	-0.571178	-0.061586	0.219517	-2.090000
77	-0.610829	0.071048	0.008061	-2.090000
78	-0.612963	-0.039681	-0.030448	-2.090000
79	-0.613531	0.021699	-0.036523	-2.090000
80	-0.516489	-0.146881	-0.299817	-2.090000
81	-0.550866	-0.218514	0.164387	-2.090000
82	-0.532968	-0.183023	0.246319	-2.090000
83	-0.566939	-0.238082	-0.011081	-2.090000
84	-0.577503	-0.180815	-0.109639	-2.090000
85	-0.585334	-0.026110	0.186887	-2.090000
86	-0.601738	-0.088508	0.091119	-2.090000
87	-0.595561	0.070158	0.136418	-2.090000
88	-0.484810	-0.373390	-0.061349	-2.090000
89	-0.614879	0.005960	-0.010670	-2.090000
90	-0.559869	-0.253299	-0.024715	-2.090000
91	-0.550072	0.256084	0.100332	-2.090000
92	-0.580552	-0.091365	-0.181209	-2.090000
93	-0.478296	-0.186400	-0.338693	-2.090000
94	-0.587561	-0.037014	-0.177839	-2.090000
95	-0.610448	-0.021363	0.071569	-2.090000
96	-0.606664	-0.085200	0.054081	-2.090000
97	-0.593800	-0.160079	-0.001147	-2.090000
98	-0.559925	-0.101623	0.233200	-2.090000
99	-0.544175	-0.283623	0.040698	-2.090000
100	-0.597854	-0.142877	0.019537	-2.090000
101	-0.605010	-0.028197	0.106735	-2.090000
102	-0.554807	-0.025935	-0.264087	-2.090000
103	-0.571614	-0.215692	0.070425	-2.090000
104	-0.594453	-0.157589	0.004115	-2.090000
105	-0.609835	-0.079371	0.005165	-2.090000
106	-0.577981	-0.184096	0.101346	-2.090000
107	-0.609359	-0.054318	-0.062897	-2.090000
108	-0.525957	-0.098287	-0.303205	-2.090000
109	-0.585483	0.070774	-0.174431	-2.090000
110	-0.606145	-0.028803	-0.099921	-2.090000
111	-0.597026	-0.146039	-0.021403	-2.090000
112	-0.613634	-0.037574	0.016324	-2.090000
113	-0.599558	-0.075460	0.114287	-2.090000
114	-0.607816	-0.090853	0.023043	-2.090000
115	-0.549897	-0.001502	0.275383	-2.090000
116	-0.531412	-0.049837	0.305519	-2.090000
117	-0.613497	-0.042955	0.000907	-2.090000
118	-0.598268	-0.038660	-0.137133	-2.090000
119	-0.573239	-0.119015	-0.188301	-2.090000
120	-0.586980	0.134401	-0.124965	-2.090000
121	-0.591919	-0.156158	-0.058925	-2.090000
122	-0.595708	0.111417	-0.104611	-2.090000
123	-0.576398	0.213423	-0.021006	-2.090000
124	-0.569586	-0.039671	-0.228524	-2.090000
125	-0.479171	0.243730	-0.298690	-2.090000
126	-0.601779	-0.102013	-0.075364	-2.090000
127	-0.602790	-0.054472	-0.109096	-2.090000
128	-0.506015	-0.330582	0.113532	-2.090000
129	-0.591855	-0.107342	-0.128101	-2.090000
130	-0.576800	0.199866	-0.074701	-2.090000
131	-0.610080	0.018979	-0.075284	-2.090000
132	-0.548016	-0.232436	-0.154521	-2.090000
133	-0.600830	0.023940	0.129057	-2.090000
134	-0.602053	-0.114516	0.051411	-2.090000
135	-0.608772	-0.075235	0.044284	-2.090000
136	-0.591737	-0.001057	-0.167544	-2.090000
137	-0.598602	-0.124081	-0.067115	-2.090000
138	-0.613976	0.035387	0.002469	-2.090000
139	-0.537548	0.008605	0.298651	-2.090000
140	-0.611364	-0.056240	0.036005	-2.090000
141	-0.598484	0.046193	-0.133820	-2.090000
142	-0.558641	0.228548	-0.117947	-2.090000
143	-0.588865	-0.144901	-0.102306	-2.090000
144	-0.590319	-0.172208	0.009614	-2.090000
145	-0.610683	0.072274	0.008194	-2.090000
146	-0.590585	0.101627	-0.138226	-2.090000
147	-0.595599	-0.071573	0.135515	-2.090000
148	-0.586055	0.172689	-0.070304	-2.090000
149	-0.586785	-0.180934	-0.034224	-2.090000
150	-0.602801	0.120889	0.015538	-2.090000
151	-0.604601	-0.102379	-0.046911	-2.090000
152	-0.561886	0.019485	-0.249257	-2.090000
153	-0.611850	-0.021560	0.058309	-2.090000
154	-0.612009	-0.053373	0.028658	-2.090000
155	-0.614357	0.010017	-0.026275	-2.090000
156	-0.589679	-0.147320	0.093811	-2.090000
157	-0.583030	0.195169	-0.014503	-2.090000
158	-0.607954	0.092816	-0.001521	-2.090000
159	-0.611469	-0.063392	0.017671	-2.090000
160	-0.614299	0.001900	0.029298	-2.090000
161	-0.576365	0.191760	0.096214	-2.090000
162	-0.605975	0.037361	-0.098101	-2.090000
163	-0.601242	0.097467	0.085051	-2.090000
164	-0.611899	-0.043132	-0.044090	-2.090000
165	-0.586707	-0.065717	-0.172283	-2.090000
166	-0.591235	-0.045025	0.163215	-2.090000
167	-0.597505	-0.130913	0.063830	-2.090000
168	-0.602720	0.035737	0.116947	-2.090000
169	-0.574731	0.152441	0.157070	-2.090000
170	-0.601883	0.064542	-0.108609	-2.090000
171	-0.584071	0.065469	-0.181106	-2.090000
172	-0.603231	-0.061122	0.102964	-2.090000
173	-0.546970	-0.207769	0.189423	-2.090000
174	-0.581702	0.199313	0.011030	-2.090000
175	-0.604829	-0.067610	0.088517	-2.090000
176	-0.558119	-0.243507	0.086212	-2.090000
177	-0.588767	-0.159421	-0.078508	-2.090000
178	-0.487602	0.362616	0.094759	-2.090000
179	-0.613104	-0.018443	0.044594	-2.090000
180	-0.604177	-0.046145	0.105197	-2.090000
181	-0.595302	-0.149770	0.037545	-2.090000
182	-0.611281	-0.063366	0.023361	-2.090000
183	-0.569966	-0.208133	0.100222	-2.090000
184	-0.593736	0.143174	0.072138	-2.090000
185	-0.599866	-0.128353	0.043726	-2.090000
186	-0.613549	0.042028	0.003976	-2.090000
187	-0.603053	-0.062020	0.103468	-2.090000
188	-0.585318	-0.171717	-0.078367	-2.090000
189	-0.581746	-0.147848	-0.133930	-2.090000
190	-0.590886	0.170222	-0.010169	-2.090000
191	-0.569277	-0.168409	-0.160584	-2.090000
192	-0.583659	-0.178235	-0.076157	-2.090000
193	-0.591166	0.136696	-0.100308	-2.090000
194	-0.582168	-0.197056	-0.021780	-2.090000
195	-0.608997	-0.048487	0.070689	-2.090000
196	-0.563758	-0.236596	0.066518	-2.090000
197	-0.595712	-0.126401	-0.085877	-2.090000
198	-0.610261	0.048765	0.058551	-2.090000
199	-0.522593	-0.286613	-0.151574	-2.090000
