1	-0.468832	0.274657	-0.288071	-0.340000
2	-0.602666	-0.059509	-0.107131	-0.340000
3	-0.583402	0.169275	0.095986	-0.340000
4	-0.592285	0.139259	0.089616	-0.340000
5	-0.532373	0.191793	0.240872	-0.340000
6	-0.552255	0.143082	-0.229710	-0.340000
7	-0.606002	0.086310	0.059476	-0.340000
8	-0.447257	0.306719	-0.290017	-0.340000
9	-0.437816	0.362536	0.234754	-0.340000
10	-0.509779	0.094048	0.330917	-0.340000
11	-0.524939	0.320373	0.004965	-0.340000
12	-0.599132	0.082615	0.111538	-0.340000
13	-0.581262	0.119590	0.161423	-0.340000
14	-0.534361	0.292491	-0.084454	-0.340000
15	-0.592057	0.162878	-0.034126	-0.340000
16	-0.585359	0.167089	0.087526	-0.340000
17	-0.595456	0.038375	0.148944	-0.340000
18	-0.349145	0.506262	0.004651	-0.340000
19	-0.480383	0.343380	0.171893	-0.340000
20	-0.366265	0.467870	0.158658	-0.340000
21	-0.613298	-0.043689	-0.013496	-0.340000
22	-0.539102	-0.229875	0.186416	-0.340000
23	-0.600831	-0.130259	-0.016098	-0.340000
24	-0.608531	-0.006999	0.088690	-0.340000
25	-0.516666	0.243197	-0.228335	-0.340000
26	-0.558522	0.180058	-0.184003	-0.340000
27	-0.486184	0.361690	-0.105026	-0.340000
28	-0.487075	-0.366693	0.080740	-0.340000
29	-0.585848	-0.163384	-0.091173	-0.340000
30	-0.600266	-0.107156	0.080142	-0.340000
31	-0.609047	0.065968	-0.054176	-0.340000
32	-0.590066	-0.171886	-0.022412	-0.340000
33	-0.582989	0.188566	0.052837	-0.340000
34	-0.555573	0.203982	-0.167198	-0.340000
35	-0.603739	0.066272	0.096606	-0.340000
36	-0.569966	0.222824	-0.060938	-0.340000
37	-0.595080	-0.065750	0.140649	-0.340000
38	-0.593804	0.006041	-0.159953	-0.340000
39	-0.611818	0.035294	0.051560	-0.340000
40	-0.606721	-0.019533	-0.098654	-0.340000
41	-0.612776	0.001677	0.052229	-0.340000
42	-0.608034	-0.050142	0.077496	-0.340000
43	-0.613103	-0.045501	-0.016118	-0.340000
44	-0.575884	0.213187	-0.033676	-0.340000
45	-0.519867	0.205259	-0.256577	-0.340000
46	-0.588668	-0.178015	-0.002350	-0.340000
47	-0.596496	0.091970	0.118146	-0.340000
48	-0.596092	-0.110099	-0.103813	-0.340000
49	-0.598702	-0.137832	-0.027985	-0.340000
50	-0.608439	-0.054523	0.071095	-0.340000
51	-0.556507	-0.258203	0.043090	-0.340000
52	-0.576038	-0.209442	-0.050393	-0.340000
53	-0.561483	0.244132	-0.057981	-0.340000
54	-0.575666	0.176773	0.124839	-0.340000
55	-0.489223	-0.336948	-0.159223	-0.340000
56	-0.603976	0.061508	-0.098256	-0.340000
57	-0.593274	-0.050524	0.153941	-0.340000
