1	-0.555723	0.229743	0.128898	-0.200000
2	-0.572054	-0.171132	0.147287	-0.200000
3	-0.607663	-0.080785	0.049440	-0.200000
4	-0.552609	0.269358	-0.017165	-0.200000
5	-0.452597	0.393942	0.134871	-0.200000
6	-0.549354	0.231940	-0.150462	-0.200000
7	-0.482810	-0.122654	-0.360660	-0.200000
8	-0.575899	0.095898	-0.193310	-0.200000
9	-0.470522	0.368569	0.144882	-0.200000
10	-0.536199	0.299903	0.027821	-0.200000
11	-0.575981	0.179550	0.119300	-0.200000
12	-0.612145	-0.015455	0.057139	-0.200000
13	-0.587418	0.180086	-0.027088	-0.200000
14	-0.576125	0.132183	0.169802	-0.200000
15	-0.510228	0.293932	0.177471	-0.200000
16	-0.593688	0.160492	-0.001372	-0.200000
17	-0.561939	0.203225	-0.145429	-0.200000
18	-0.545377	0.283808	-0.015569	-0.200000
19	-0.559158	0.076053	0.244506	-0.200000
20	-0.543207	0.247328	0.148258	-0.200000
21	-0.570296	-0.225096	-0.048152	-0.200000
22	-0.611444	0.062170	0.022276	-0.200000
23	-0.608320	-0.013054	-0.089451	-0.200000
24	-0.560834	0.248474	0.044163	-0.200000
25	-0.593184	-0.096862	-0.130289	-0.200000
26	-0.567063	-0.028795	0.236296	-0.200000
27	-0.611133	0.053607	-0.043217	-0.200000
28	-0.603009	-0.112044	0.045297	-0.200000
29	-0.602374	0.104506	0.066702	-0.200000
30	-0.572214	-0.203835	0.096164	-0.200000
31	-0.605522	-0.071468	0.080374	-0.200000
32	-0.611370	-0.009830	0.065989	-0.200000
33	-0.611667	0.043682	0.046695	-0.200000
34	-0.608587	-0.087249	-0.015307	-0.200000
35	-0.612489	-0.047936	0.028014	-0.200000
36	-0.548104	-0.224936	-0.164958	-0.200000
37	-0.600285	-0.118647	-0.061695	-0.200000
38	-0.610289	0.075583	-0.007747	-0.200000
39	-0.566273	-0.045122	0.235636	-0.200000
40	-0.583110	-0.194932	-0.014453	-0.200000
41	-0.551944	-0.271228	-0.004324	-0.200000
42	-0.571229	-0.211237	-0.085447	-0.200000
43	-0.604445	-0.029871	-0.109448	-0.200000
44	-0.567312	-0.210926	-0.109054	-0.200000
45	-0.608991	0.073569	0.044073	-0.200000
46	-0.612575	0.002891	-0.054488	-0.200000
47	-0.566692	-0.109151	-0.212536	-0.200000
48	-0.593049	-0.152132	-0.058082	-0.200000
49	-0.606955	-0.095194	0.027722	-0.200000
50	-0.577757	-0.192047	0.086831	-0.200000
51	-0.587142	-0.123578	-0.134974	-0.200000
52	-0.506790	-0.341767	-0.067709	-0.200000
53	-0.553583	-0.221016	-0.151404	-0.200000
54	-0.599353	-0.026573	0.135260	-0.200000
55	-0.571402	-0.182045	-0.136326	-0.200000
56	-0.537639	-0.290644	0.068522	-0.200000
57	-0.557185	-0.227358	0.126801	-0.200000
58	-0.579499	-0.194856	0.066609	-0.200000
59	-0.478300	-0.357929	0.146086	-0.200000
60	-0.512304	-0.263812	0.214879	-0.200000
61	-0.614893	0.003177	-0.011011	-0.200000
62	-0.485096	-0.377801	0.013161	-0.200000
63	-0.525780	-0.297529	0.115137	-0.200000
64	-0.610425	-0.062734	-0.040882	-0.200000
65	-0.602002	-0.122717	-0.027555	-0.200000
66	-0.597171	0.094828	0.112334	-0.200000
67	-0.610493	0.062147	-0.040752	-0.200000
68	-0.605541	-0.055864	-0.091787	-0.200000
69	-0.600631	-0.060287	0.117613	-0.200000
70	-0.605668	-0.105730	-0.014573	-0.200000
71	-0.547922	-0.244851	0.134368	-0.200000
72	-0.494717	-0.363886	-0.032663	-0.200000
73	-0.492631	-0.084401	0.358352	-0.200000
74	-0.542964	-0.225336	-0.180660	-0.200000
75	-0.598472	-0.140051	-0.021013	-0.200000
76	-0.576660	-0.163364	0.137841	-0.200000
77	-0.587353	-0.163211	-0.081260	-0.200000
78	-0.608652	-0.067733	-0.056386	-0.200000
79	-0.608576	-0.056651	-0.068201	-0.200000
80	-0.578195	-0.209468	0.006254	-0.200000
81	-0.402694	0.015520	0.464566	-0.200000
82	-0.579467	0.205174	-0.018627	-0.200000
83	-0.591486	0.120538	0.117644	-0.200000
84	-0.607048	0.050078	-0.084914	-0.200000
85	-0.556904	0.171046	-0.197043	-0.200000
86	-0.493263	-0.037839	-0.365356	-0.200000
87	-0.581815	-0.150508	-0.130628	-0.200000
88	-0.542986	0.219938	-0.187133	-0.200000
89	-0.606383	0.063398	0.080654	-0.200000
90	-0.602020	0.096983	0.079944	-0.200000
91	-0.553785	0.119183	-0.239463	-0.200000
92	-0.572435	0.046167	-0.220026	-0.200000
93	-0.581512	0.025478	-0.198543	-0.200000
94	-0.594250	0.144583	-0.064716	-0.200000
95	-0.518104	-0.319362	0.088327	-0.200000
96	-0.603398	0.052281	-0.106784	-0.200000
97	-0.590925	0.169597	0.016406	-0.200000
98	-0.611202	-0.055668	-0.039480	-0.200000
99	-0.568457	-0.234589	0.007038	-0.200000
100	-0.519966	0.100299	-0.312732	-0.200000
101	-0.597717	0.144441	0.009827	-0.200000
102	-0.577765	0.097658	-0.186750	-0.200000
103	-0.604420	-0.001639	-0.113575	-0.200000
104	-0.572452	0.102182	0.200207	-0.200000
105	-0.610750	0.028849	-0.066156	-0.200000
106	-0.573476	-0.220759	0.024818	-0.200000
107	-0.608287	-0.083391	0.035472	-0.200000
108	-0.407293	-0.122795	0.444139	-0.200000
109	-0.585277	0.023674	-0.187390	-0.200000
110	-0.591411	0.075097	0.151059	-0.200000
111	-0.610530	-0.068169	0.028839	-0.200000
112	-0.607897	-0.054085	0.075901	-0.200000
113	-0.602967	-0.105234	0.059852	-0.200000
114	-0.565258	-0.138824	-0.198585	-0.200000
115	-0.562407	-0.159448	-0.191050	-0.200000
116	-0.462999	-0.285556	0.286905	-0.200000
117	-0.540908	-0.212465	0.201252	-0.200000
118	-0.591940	-0.048362	0.159665	-0.200000
119	-0.535456	0.002395	0.302500	-0.200000
120	-0.569112	0.204286	0.112263	-0.200000
121	-0.540794	0.286085	0.062626	-0.200000
122	-0.583472	0.185578	0.057851	-0.200000
123	-0.545595	0.211057	-0.189751	-0.200000
124	-0.525711	0.034519	-0.317272	-0.200000
125	-0.588507	0.177206	0.021972	-0.200000
126	-0.605113	0.011360	0.109242	-0.200000
127	-0.611386	-0.007352	0.066171	-0.200000
128	-0.579608	-0.202087	-0.037950	-0.200000
129	-0.571224	0.221498	0.053538	-0.200000
130	-0.608706	0.054793	-0.068552	-0.200000
131	-0.526500	0.301265	0.101301	-0.200000
132	-0.602178	0.083576	0.092852	-0.200000
133	-0.569919	0.208494	-0.099741	-0.200000
134	-0.596202	-0.145133	-0.041283	-0.200000
135	-0.591461	0.156963	0.061328	-0.200000
136	-0.607513	0.072595	-0.062314	-0.200000
137	-0.607658	0.091440	0.024797	-0.200000
138	-0.547383	-0.087381	0.266386	-0.200000
139	-0.596133	0.132237	0.073238	-0.200000
140	-0.584825	0.046070	0.184614	-0.200000
141	-0.598721	-0.055235	0.129255	-0.200000
142	-0.606807	-0.099041	-0.014171	-0.200000
143	-0.601411	-0.126275	0.024181	-0.200000
144	-0.542840	-0.195730	-0.212696	-0.200000
145	-0.574269	-0.198480	0.095110	-0.200000
146	-0.601872	0.049858	0.116145	-0.200000
147	-0.592867	-0.162413	-0.018870	-0.200000
148	-0.587718	-0.178917	-0.028313	-0.200000
149	-0.546372	-0.232884	-0.159587	-0.200000
150	-0.605536	-0.021185	-0.105369	-0.200000
151	-0.613259	0.025888	0.038314	-0.200000
152	-0.607106	0.024255	0.095178	-0.200000
153	-0.514794	-0.314443	-0.119740	-0.200000
154	-0.601229	-0.089943	0.093054	-0.200000
155	-0.555474	-0.206066	0.164956	-0.200000
156	-0.609355	-0.050959	-0.065689	-0.200000
157	-0.481140	-0.357054	0.138716	-0.200000
158	-0.610367	-0.029731	-0.069235	-0.200000
159	-0.593514	-0.106548	0.120884	-0.200000
160	-0.605181	0.051725	0.096467	-0.200000
161	-0.516892	-0.322651	0.083328	-0.200000
162	-0.493789	-0.366279	0.015399	-0.200000
163	-0.540526	-0.276370	0.098367	-0.200000
164	-0.578229	-0.180811	0.105750	-0.200000
165	-0.583436	-0.105126	-0.163635	-0.200000
166	-0.602950	0.075001	-0.095138	-0.200000
167	-0.597778	-0.113675	0.089245	-0.200000
168	-0.585267	-0.003849	0.188872	-0.200000
169	-0.570021	-0.230222	-0.017281	-0.200000
170	-0.540478	-0.240839	-0.167646	-0.200000
171	-0.526209	-0.218320	0.231658	-0.200000
172	-0.600826	-0.113398	-0.066139	-0.200000
173	-0.595332	-0.145660	0.050878	-0.200000
174	-0.582481	-0.102353	0.168713	-0.200000
175	-0.535107	-0.301780	-0.028532	-0.200000
176	-0.609907	-0.029837	0.073132	-0.200000
177	-0.606999	-0.065291	0.074259	-0.200000
178	-0.607489	-0.083921	-0.046252	-0.200000
179	-0.587078	0.013585	-0.182701	-0.200000
180	-0.588510	-0.160789	0.077643	-0.200000
181	-0.475544	-0.265300	0.285830	-0.200000
182	-0.553093	-0.108802	0.245917	-0.200000
183	-0.531566	-0.069289	-0.301432	-0.200000
184	-0.600846	-0.089378	-0.096024	-0.200000
185	-0.539628	-0.280989	-0.089841	-0.200000
186	-0.536657	-0.280077	0.108539	-0.200000
187	-0.592013	-0.031203	-0.163623	-0.200000
188	-0.614452	0.025817	-0.002672	-0.200000
189	-0.512439	0.119952	0.318188	-0.200000
190	-0.544446	-0.065388	-0.278438	-0.200000
