1	-0.384237	-0.431461	-0.210780	-0.400000
2	-0.596502	0.011784	-0.149236	-0.400000
3	-0.566293	0.226921	0.077747	-0.400000
4	-0.550504	0.269157	-0.052198	-0.400000
5	-0.602085	0.110810	0.058652	-0.400000
6	-0.606932	0.099217	-0.003807	-0.400000
7	-0.545265	0.284100	-0.014072	-0.400000
8	-0.433377	-0.121176	-0.419196	-0.400000
9	-0.512382	0.333555	-0.066565	-0.400000
10	-0.515543	-0.264618	0.205955	-0.400000
11	-0.604995	0.109711	-0.013002	-0.400000
12	-0.601925	0.105043	0.069840	-0.400000
13	-0.576385	0.205511	0.061401	-0.400000
14	-0.598448	-0.049680	-0.132731	-0.400000
15	-0.566884	0.231571	-0.056936	-0.400000
16	-0.543572	0.270293	0.098468	-0.400000
17	-0.585597	0.176107	-0.065480	-0.400000
18	-0.552025	0.076165	0.260176	-0.400000
19	-0.519460	-0.215085	0.249248	-0.400000
20	-0.571013	0.149933	-0.172306	-0.400000
21	-0.588993	0.153179	0.088593	-0.400000
22	-0.603833	0.099937	0.060193	-0.400000
23	-0.497864	0.252860	-0.257718	-0.400000
24	-0.577584	0.061191	-0.202183	-0.400000
25	-0.545578	0.172804	0.225184	-0.400000
26	-0.583530	0.194144	0.005088	-0.400000
27	-0.548666	0.186393	0.206029	-0.400000
28	-0.602150	0.104375	0.068892	-0.400000
29	-0.612139	0.059241	0.000852	-0.400000
30	-0.583708	0.165100	-0.101254	-0.400000
31	-0.605535	0.007216	-0.107242	-0.400000
32	-0.575721	0.207116	0.062240	-0.400000
33	-0.590625	0.165739	0.043798	-0.400000
34	-0.607259	0.043541	-0.086980	-0.400000
35	-0.599885	0.066371	0.118146	-0.400000
36	-0.607495	0.033453	-0.089757	-0.400000
37	-0.610261	-0.036277	0.067011	-0.400000
38	-0.609378	-0.081774	-0.014006	-0.400000
39	-0.588804	0.159757	0.077544	-0.400000
40	-0.601405	0.125895	-0.026226	-0.400000
41	-0.608564	-0.077174	-0.043807	-0.400000
42	-0.592392	0.161621	-0.034283	-0.400000
43	-0.591418	0.061019	-0.157246	-0.400000
44	-0.607581	-0.050438	-0.080783	-0.400000
45	-0.589617	-0.135197	0.110897	-0.400000
46	-0.610242	0.073470	-0.020767	-0.400000
47	-0.594586	-0.156907	0.008539	-0.400000
48	-0.566689	-0.163224	0.174489	-0.400000
49	-0.540356	0.012502	-0.293401	-0.400000
50	-0.607179	0.033442	-0.091869	-0.400000
51	-0.573924	0.065690	0.211000	-0.400000
52	-0.608772	0.021430	0.084631	-0.400000
53	-0.614604	-0.019405	-0.010532	-0.400000
54	-0.588695	-0.137681	-0.112725	-0.400000
55	-0.610967	-0.055450	0.043232	-0.400000
56	-0.611743	-0.049658	0.039116	-0.400000
57	-0.612093	0.057766	0.015165	-0.400000
58	-0.610239	-0.017508	0.074347	-0.400000
59	-0.587895	-0.161801	0.080156	-0.400000
60	-0.607067	0.064873	0.074072	-0.400000
61	-0.601880	0.056070	-0.113233	-0.400000
62	-0.601358	0.083101	0.098423	-0.400000
63	-0.570603	0.013895	0.229008	-0.400000
64	-0.598905	0.118516	-0.074108	-0.400000
65	-0.601205	-0.005724	-0.129402	-0.400000
66	-0.613902	0.030382	0.020633	-0.400000
67	-0.557524	0.069838	0.250030	-0.400000
68	-0.533358	0.287188	0.106195	-0.400000
69	-0.597648	0.142933	-0.024747	-0.400000
70	-0.609779	0.042665	-0.067630	-0.400000
71	-0.608319	0.019107	-0.088361	-0.400000
72	-0.519273	-0.286299	-0.163137	-0.400000
73	-0.612182	0.050273	-0.030501	-0.400000
74	-0.610794	-0.070402	0.014132	-0.400000
75	-0.610359	0.032198	0.068194	-0.400000
76	-0.607245	-0.095220	-0.020275	-0.400000
77	-0.596143	-0.128751	0.079133	-0.400000
78	-0.574691	0.047610	0.213749	-0.400000
79	-0.607329	0.076251	0.059688	-0.400000
80	-0.599075	-0.138531	-0.011962	-0.400000
81	-0.499410	-0.177717	0.311820	-0.400000
82	-0.474217	0.334159	0.204158	-0.400000
83	-0.537627	0.298545	0.007303	-0.400000
84	-0.601353	0.042845	0.121508	-0.400000
85	-0.583467	0.033897	0.191421	-0.400000
86	-0.599006	0.136995	-0.025484	-0.400000
