1	-0.485591	0.283144	-0.249512	-2.400000
2	-0.613025	-0.048198	-0.010126	-2.400000
3	-0.401511	0.005762	-0.465812	-2.400000
4	-0.602867	-0.049461	-0.111041	-2.400000
5	-0.605089	0.068047	0.086384	-2.400000
6	-0.519380	0.097092	-0.314710	-2.400000
7	-0.501608	0.097017	-0.342349	-2.400000
8	-0.555283	-0.064914	-0.256266	-2.400000
9	-0.565722	-0.085513	-0.225545	-2.400000
10	-0.613466	-0.016206	-0.040273	-2.400000
11	-0.584428	0.058822	-0.182234	-2.400000
12	-0.592240	-0.058799	-0.154981	-2.400000
13	-0.573990	0.039252	0.217300	-2.400000
14	-0.605926	0.017105	0.103856	-2.400000
15	-0.580022	0.009276	-0.204239	-2.400000
16	-0.600798	-0.083607	-0.101374	-2.400000
17	-0.554657	0.218143	-0.151638	-2.400000
18	-0.506409	0.348868	0.008123	-2.400000
19	-0.539194	-0.026803	-0.294579	-2.400000
20	-0.574833	-0.114700	-0.186106	-2.400000
21	-0.613079	0.002516	-0.048502	-2.400000
22	-0.595992	-0.116744	0.096899	-2.400000
23	-0.592989	0.119422	0.111030	-2.400000
24	-0.602237	0.064439	-0.106695	-2.400000
25	-0.582888	-0.173956	0.090586	-2.400000
26	-0.598348	0.104337	0.096532	-2.400000
27	-0.593719	0.060246	0.148637	-2.400000
28	-0.589361	0.064555	-0.163436	-2.400000
29	-0.607837	-0.061054	-0.070934	-2.400000
30	-0.596038	0.141499	-0.054235	-2.400000
31	-0.611674	-0.063864	-0.001137	-2.400000
32	-0.600056	-0.051847	0.124377	-2.400000
33	-0.612049	-0.059779	-0.006919	-2.400000
34	-0.604123	0.074969	-0.087409	-2.400000
35	-0.574839	0.200769	0.086469	-2.400000
36	-0.581198	0.087610	0.180992	-2.400000
37	-0.604207	0.063892	-0.095274	-2.400000
38	-0.568859	0.153391	-0.176338	-2.400000
39	-0.607983	-0.014726	-0.091460	-2.400000
40	-0.596990	0.039560	0.142349	-2.400000
41	-0.610289	0.044404	-0.061648	-2.400000
42	-0.522041	0.204257	0.252938	-2.400000
43	-0.576362	0.166689	-0.135079	-2.400000
44	-0.614354	0.007936	0.027049	-2.400000
45	-0.585770	0.150670	-0.111341	-2.400000
46	-0.575550	0.207129	0.063759	-2.400000
47	-0.565247	0.239999	0.033484	-2.400000
48	-0.583726	0.186828	-0.050839	-2.400000
49	-0.611879	-0.042410	0.045067	-2.400000
50	-0.604166	-0.043054	0.106561	-2.400000
51	-0.613089	-0.047903	0.007199	-2.400000
52	-0.612126	-0.035435	0.047656	-2.400000
53	-0.610787	-0.002371	-0.071824	-2.400000
54	-0.607797	0.090387	0.025262	-2.400000
55	-0.586398	0.082710	-0.165898	-2.400000
56	-0.480774	-0.154083	0.351197	-2.400000
57	-0.587224	-0.174880	0.053014	-2.400000
58	-0.597072	-0.008144	0.147187	-2.400000
59	-0.606954	0.079034	-0.059875	-2.400000
60	-0.587423	0.159605	0.087664	-2.400000
61	-0.560470	0.240874	0.077957	-2.400000
62	-0.597667	-0.108314	0.096372	-2.400000
63	-0.514259	-0.002787	0.337275	-2.400000
64	-0.581737	0.058664	0.190699	-2.400000
65	-0.580371	-0.203410	0.004364	-2.400000
66	-0.590297	-0.172157	0.011700	-2.400000
67	-0.573487	-0.018261	-0.221369	-2.400000
68	-0.603446	-0.005367	-0.118528	-2.400000
69	-0.599535	0.006237	0.136910	-2.400000
70	-0.604824	-0.108177	0.026663	-2.400000
71	-0.594730	-0.133181	-0.082364	-2.400000
72	-0.605549	0.065586	0.085051	-2.400000
73	-0.603506	0.117843	0.010882	-2.400000
74	-0.576340	-0.015774	-0.214030	-2.400000
75	-0.561387	-0.206353	-0.143136	-2.400000
76	-0.575788	0.060383	-0.207478	-2.400000
77	-0.556925	0.175887	-0.192674	-2.400000
78	-0.609022	0.083544	0.018367	-2.400000
79	-0.590995	0.071102	-0.154578	-2.400000
80	-0.574176	-0.132466	0.176067	-2.400000
81	-0.608193	0.087760	0.024995	-2.400000
82	-0.562784	-0.017260	-0.247388	-2.400000
83	-0.558046	0.256713	-0.030124	-2.400000
84	-0.563638	0.238567	-0.060195	-2.400000
85	-0.595326	-0.136624	-0.071737	-2.400000
86	-0.528124	0.305981	-0.075401	-2.400000
87	-0.543025	-0.132665	-0.256415	-2.400000
88	-0.611538	-0.060449	-0.024344	-2.400000
89	-0.572180	0.207725	0.087666	-2.400000
90	-0.610212	0.053196	-0.055109	-2.400000
91	-0.594856	0.156077	0.003343	-2.400000
92	-0.594644	-0.008720	-0.156677	-2.400000
93	-0.547250	-0.151665	-0.236093	-2.400000
94	-0.598367	0.003393	-0.142021	-2.400000
95	-0.584735	-0.050828	0.183648	-2.400000
96	-0.604535	-0.108698	-0.030768	-2.400000
97	-0.592942	0.048441	-0.155881	-2.400000
