1	-0.604730	0.052755	0.098707	-2.970000
2	-0.611056	0.014747	-0.067959	-2.970000
3	-0.594717	0.074937	0.137554	-2.970000
4	-0.553711	0.020968	-0.266813	-2.970000
5	-0.595580	0.141643	0.058707	-2.970000
6	-0.611478	0.040370	0.051868	-2.970000
7	-0.543311	0.230162	0.173388	-2.970000
8	-0.602607	-0.031013	0.118860	-2.970000
9	-0.579187	-0.110532	-0.174787	-2.970000
10	-0.500674	-0.317476	-0.163584	-2.970000
11	-0.608246	0.012872	0.089978	-2.970000
12	-0.606415	0.101093	-0.016330	-2.970000
13	-0.567446	-0.222946	0.080780	-2.970000
14	-0.595348	0.032133	-0.150840	-2.970000
15	-0.611703	-0.015535	0.061673	-2.970000
16	-0.556769	0.258900	0.034692	-2.970000
17	-0.610662	0.065589	0.031868	-2.970000
18	-0.611980	-0.059273	-0.013850	-2.970000
19	-0.539838	0.291227	-0.044570	-2.970000
20	-0.581192	-0.200992	0.006548	-2.970000
21	-0.602859	0.085106	-0.086853	-2.970000
22	-0.580782	-0.076615	-0.187209	-2.970000
23	-0.592460	0.154827	-0.056960	-2.970000
24	-0.557529	-0.069861	0.250012	-2.970000
25	-0.614540	0.002343	0.023673	-2.970000
26	-0.603063	0.114591	-0.037541	-2.970000
27	-0.570465	0.218199	0.071996	-2.970000
28	-0.593694	-0.139117	-0.079996	-2.970000
29	-0.602629	-0.048939	-0.112551	-2.970000
30	-0.459905	0.018467	-0.407886	-2.970000
31	-0.579990	-0.189538	-0.076885	-2.970000
32	-0.592661	0.145019	0.077117	-2.970000
33	-0.598056	0.032632	-0.139602	-2.970000
34	-0.604157	0.010966	-0.114451	-2.970000
35	-0.609089	0.018291	-0.083073	-2.970000
36	-0.533251	0.301209	0.056054	-2.970000
37	-0.490307	-0.370687	-0.020387	-2.970000
38	-0.575235	-0.210911	0.053353	-2.970000
39	-0.581864	-0.176740	0.091772	-2.970000
40	-0.570131	0.129462	0.190827	-2.970000
41	-0.598054	-0.064299	-0.128149	-2.970000
42	-0.603007	-0.043183	-0.112884	-2.970000
43	-0.613743	-0.039196	-0.002844	-2.970000
44	-0.608233	0.071753	-0.055937	-2.970000
45	-0.569363	0.165949	-0.162822	-2.970000
46	-0.515297	-0.335456	0.012768	-2.970000
47	-0.592336	-0.107065	-0.126094	-2.970000
48	-0.602944	0.097493	-0.071967	-2.970000
49	-0.595533	0.009724	0.153202	-2.970000
50	-0.553902	-0.219407	0.152571	-2.970000
51	-0.599857	-0.131570	-0.032949	-2.970000
52	-0.599604	0.018489	0.135492	-2.970000
53	-0.609601	0.005071	-0.081152	-2.970000
54	-0.559341	0.145358	0.210317	-2.970000
55	-0.609384	0.082907	0.001740	-2.970000
56	-0.611595	0.007513	-0.064189	-2.970000
57	-0.560953	0.251866	0.010959	-2.970000
58	-0.608469	0.088636	-0.011560	-2.970000
59	-0.574196	-0.080277	0.205134	-2.970000
60	-0.587408	0.088779	0.159043	-2.970000
61	-0.609483	-0.058665	-0.057563	-2.970000
62	-0.585891	0.180347	0.049313	-2.970000
63	-0.583272	-0.045356	-0.189634	-2.970000
64	-0.602443	0.071084	-0.101167	-2.970000
65	-0.587853	-0.160715	0.082615	-2.970000
66	-0.607658	0.088182	-0.034652	-2.970000
67	-0.609003	-0.039380	0.076086	-2.970000
68	-0.594594	0.123671	-0.096896	-2.970000
69	-0.583571	0.125597	-0.147973	-2.970000
70	-0.575684	0.216363	-0.000220	-2.970000
71	-0.609130	-0.057491	0.062295	-2.970000
72	-0.602168	0.124039	-0.015270	-2.970000
73	-0.567089	-0.089157	-0.220650	-2.970000
74	-0.568778	0.218891	-0.082482	-2.970000
75	-0.581302	0.126665	-0.155786	-2.970000
76	-0.592014	0.060126	-0.155334	-2.970000
77	-0.597714	0.144770	-0.002050	-2.970000
78	-0.596205	-0.037475	-0.146151	-2.970000
79	-0.601360	0.058502	-0.114756	-2.970000
80	-0.603376	-0.117843	-0.016583	-2.970000
81	-0.593220	0.159311	-0.030577	-2.970000
82	-0.592174	0.157828	-0.051438	-2.970000
83	-0.517140	-0.180127	0.279903	-2.970000
84	-0.584637	0.049218	0.184397	-2.970000
85	-0.584169	0.161520	0.104321	-2.970000
86	-0.467391	-0.174980	-0.359379	-2.970000
87	-0.482116	0.255561	-0.283686	-2.970000
88	-0.597740	-0.090290	-0.113046	-2.970000
89	-0.575828	-0.041933	-0.211869	-2.970000
90	-0.591346	0.168442	-0.012747	-2.970000
91	-0.411728	0.383198	0.248725	-2.970000
92	-0.564613	0.181999	0.162215	-2.970000
93	-0.439710	0.416674	0.106127	-2.970000
94	-0.584704	0.141723	-0.127517	-2.970000
95	-0.379515	-0.434031	-0.214033	-2.970000
96	-0.438373	-0.147734	-0.405252	-2.970000
97	-0.604656	-0.107181	-0.033595	-2.970000
98	-0.592931	0.104615	0.125356	-2.970000
99	-0.589024	-0.125546	-0.124556	-2.970000
100	-0.613768	0.018629	0.034156	-2.970000
101	-0.550598	0.234932	-0.140975	-2.970000
102	-0.569768	0.228429	0.037548	-2.970000
103	-0.577174	0.206166	0.050901	-2.970000
104	-0.559269	-0.142827	-0.212235	-2.970000
105	-0.580708	0.025638	-0.200864	-2.970000
106	-0.607421	0.091107	-0.031059	-2.970000
107	-0.582780	-0.172999	-0.093080	-2.970000
108	-0.526421	-0.275006	-0.159617	-2.970000
109	-0.562273	0.205606	0.140712	-2.970000
110	-0.549115	0.237261	-0.142845	-2.970000
111	-0.539254	0.243413	-0.167871	-2.970000
112	-0.585979	-0.071900	0.172290	-2.970000
113	-0.573344	-0.116060	-0.189822	-2.970000
114	-0.546375	-0.027656	-0.280952	-2.970000
115	-0.605305	-0.107942	0.013411	-2.970000
116	-0.611593	-0.058210	0.028127	-2.970000
117	-0.491427	-0.042159	-0.367351	-2.970000
118	-0.608862	-0.023556	-0.083408	-2.970000
119	-0.602937	0.088533	-0.082786	-2.970000
120	-0.579401	-0.056997	0.198169	-2.970000
121	-0.599974	0.124631	0.052191	-2.970000
122	-0.611206	-0.067682	-0.008432	-2.970000
123	-0.600809	0.024076	0.129129	-2.970000
124	-0.603014	0.072423	0.096713	-2.970000
125	-0.613590	0.005680	-0.041233	-2.970000
126	-0.506604	-0.205500	-0.281686	-2.970000
127	-0.611658	-0.056893	-0.029369	-2.970000
128	-0.602887	0.027993	-0.118191	-2.970000
129	-0.594308	-0.092876	-0.128051	-2.970000
130	-0.602704	0.094613	0.077601	-2.970000
131	-0.573357	0.092195	0.202453	-2.970000
132	-0.583743	0.112063	-0.157832	-2.970000
133	-0.588595	0.115950	-0.135412	-2.970000
134	-0.608271	0.007037	-0.090451	-2.970000
135	-0.561506	-0.191015	-0.162632	-2.970000
136	-0.557391	-0.142824	-0.217121	-2.970000
137	-0.571703	0.150642	-0.169375	-2.970000
138	-0.581533	0.195671	-0.041927	-2.970000
139	-0.608071	-0.087865	0.027463	-2.970000
140	-0.527691	0.301665	0.093621	-2.970000
141	-0.563779	0.225400	0.097840	-2.970000
142	-0.548028	-0.207036	-0.187153	-2.970000
143	-0.587049	-0.035093	0.179908	-2.970000
144	-0.612344	0.025815	0.050925	-2.970000
145	-0.596378	0.135803	0.064156	-2.970000
146	-0.607472	0.040038	0.087178	-2.970000
147	-0.606034	0.043768	0.095039	-2.970000
148	-0.579289	-0.127279	-0.162634	-2.970000
149	-0.597366	0.140202	0.041503	-2.970000
150	-0.571716	-0.222479	-0.043231	-2.970000
151	-0.603475	-0.106245	0.052489	-2.970000
152	-0.576241	0.194768	-0.090757	-2.970000
153	-0.609391	-0.042337	-0.071244	-2.970000
154	-0.613048	-0.013992	-0.046919	-2.970000
155	-0.611359	-0.050637	0.043598	-2.970000
156	-0.603640	0.114910	0.025287	-2.970000
157	-0.557298	0.227858	0.125399	-2.970000
158	-0.588266	-0.161944	-0.077087	-2.970000
159	-0.566243	0.065284	0.230938	-2.970000
160	-0.601220	0.093026	0.090031	-2.970000
161	-0.601384	-0.036932	0.123283	-2.970000
162	-0.600040	0.089420	0.100899	-2.970000
163	-0.598520	-0.125814	0.064574	-2.970000
164	-0.608293	-0.035755	-0.083222	-2.970000
165	-0.612738	0.020433	-0.048577	-2.970000
166	-0.583175	0.091632	-0.172441	-2.970000
167	-0.600170	0.079594	0.108101	-2.970000
168	-0.612813	0.044360	0.026786	-2.970000
169	-0.577796	-0.152928	-0.144879	-2.970000
170	-0.603430	-0.113013	0.036403	-2.970000
171	-0.585797	0.031529	-0.184587	-2.970000
172	-0.582725	0.190516	0.048586	-2.970000
173	-0.599200	0.131095	-0.044700	-2.970000
174	-0.607145	-0.023022	-0.095238	-2.970000
175	-0.601382	-0.003590	0.128656	-2.970000
176	-0.602297	0.082000	-0.093485	-2.970000
177	-0.580419	-0.097353	-0.178496	-2.970000
178	-0.586075	0.186162	0.009191	-2.970000
179	-0.589076	-0.118032	0.131466	-2.970000
180	-0.528701	0.124244	-0.288554	-2.970000
181	-0.587544	0.089331	-0.158230	-2.970000
182	-0.603558	-0.101812	0.059806	-2.970000
183	-0.593012	-0.067112	-0.148518	-2.970000
184	-0.563885	0.041264	-0.241984	-2.970000
185	-0.609026	0.029443	-0.080281	-2.970000
186	-0.579277	0.202115	0.042571	-2.970000
187	-0.571914	0.210721	-0.082074	-2.970000
188	-0.566938	-0.103367	-0.214759	-2.970000
189	-0.576158	-0.119152	-0.179081	-2.970000
190	-0.610680	0.023670	0.068808	-2.970000
191	-0.575025	-0.004610	0.218059	-2.970000
192	-0.547175	0.096631	-0.263605	-2.970000
193	-0.593018	0.005270	-0.162871	-2.970000
194	-0.587792	-0.097591	-0.152319	-2.970000
195	-0.610155	-0.001022	-0.077037	-2.970000
196	-0.611780	-0.062191	-0.009079	-2.970000
197	-0.610999	-0.036674	0.059663	-2.970000
198	-0.582946	0.149092	-0.127164	-2.970000
199	-0.569420	0.109473	0.204942	-2.970000
200	-0.568241	0.235104	0.007333	-2.970000
201	-0.606516	0.032173	0.096584	-2.970000
202	-0.549732	-0.275639	0.006498	-2.970000
203	-0.449498	-0.169753	-0.383875	-2.970000
204	-0.611617	-0.060123	-0.023117	-2.970000
205	-0.600002	-0.012384	-0.134421	-2.970000
206	-0.586393	0.185177	-0.008802	-2.970000
207	-0.563300	0.241675	0.050113	-2.970000
208	-0.476014	0.369923	-0.121624	-2.970000
209	-0.586371	-0.166887	0.080886	-2.970000
210	-0.569351	0.045692	-0.227984	-2.970000
211	-0.599072	0.043104	-0.132212	-2.970000
212	-0.587081	0.059785	-0.173168	-2.970000
213	-0.595910	-0.070710	-0.134595	-2.970000
214	-0.573835	0.078048	0.206996	-2.970000
215	-0.566842	-0.038210	-0.235489	-2.970000
216	-0.600519	-0.119677	-0.057267	-2.970000
217	-0.532320	-0.134827	0.276915	-2.970000
218	-0.614044	0.033375	0.007844	-2.970000
219	-0.607231	0.036595	0.090309	-2.970000
220	-0.609433	0.080583	-0.017959	-2.970000
221	-0.594780	0.142200	-0.065119	-2.970000
222	-0.590908	0.145324	0.089068	-2.970000
223	-0.591898	0.051294	-0.158905	-2.970000
224	-0.544277	-0.265682	-0.106772	-2.970000
225	-0.612311	0.005283	0.057203	-2.970000
226	-0.604689	-0.097953	0.054601	-2.970000
227	-0.600013	-0.050048	0.125319	-2.970000
228	-0.582136	0.198289	-0.004921	-2.970000
229	-0.605784	0.037001	0.099407	-2.970000
230	-0.595319	0.128643	-0.085274	-2.970000
231	-0.607072	0.070916	0.068260	-2.970000
232	-0.514038	0.099951	-0.322491	-2.970000
233	-0.610179	-0.075917	-0.011975	-2.970000
234	-0.610463	0.060274	-0.043900	-2.970000
235	-0.588586	0.082576	-0.158027	-2.970000
236	-0.602086	-0.073194	-0.101785	-2.970000
237	-0.612303	0.040678	0.040687	-2.970000
238	-0.605831	-0.025611	0.102656	-2.970000
239	-0.579994	0.193406	0.066526	-2.970000
240	-0.610846	0.050495	-0.050420	-2.970000
241	-0.613558	-0.039906	-0.013392	-2.970000
242	-0.561237	-0.180492	0.175102	-2.970000
243	-0.561305	-0.127198	-0.216755	-2.970000
244	-0.613520	0.038797	0.017693	-2.970000
245	-0.607061	-0.056434	0.080726	-2.970000
246	-0.607459	0.080933	-0.051659	-2.970000
247	-0.600189	0.031974	-0.130289	-2.970000
248	-0.608474	0.087997	-0.015523	-2.970000
249	-0.591969	-0.159216	0.049483	-2.970000
250	-0.604098	0.029250	0.111514	-2.970000
251	-0.613816	0.034976	0.015222	-2.970000
252	-0.593409	-0.022140	0.160003	-2.970000
253	-0.601959	-0.114999	0.051431	-2.970000
254	-0.598566	0.125774	-0.064223	-2.970000
