1	-0.559755	0.162117	-0.196512	-2.250000
2	-0.530144	-0.286908	-0.121884	-2.250000
3	-0.607833	-0.032542	0.087777	-2.250000
4	-0.600568	-0.087894	0.099087	-2.250000
5	-0.517745	-0.053714	0.327537	-2.250000
6	-0.453282	0.209199	0.359160	-2.250000
7	-0.596098	-0.042449	-0.145224	-2.250000
8	-0.610194	0.044268	0.062678	-2.250000
9	-0.600149	0.098689	-0.091144	-2.250000
10	-0.609979	0.078110	0.007067	-2.250000
11	-0.571690	-0.221835	0.046737	-2.250000
12	-0.607109	0.085849	-0.047681	-2.250000
13	-0.533415	0.256685	0.166751	-2.250000
14	-0.612198	-0.034398	0.047490	-2.250000
15	-0.580474	0.180098	0.094020	-2.250000
16	-0.573833	0.089558	0.202287	-2.250000
17	-0.590569	-0.163323	-0.052720	-2.250000
18	-0.594134	-0.011520	-0.158420	-2.250000
19	-0.579635	-0.163885	0.124058	-2.250000
20	-0.572078	-0.018456	-0.224969	-2.250000
21	-0.612110	-0.054163	0.024756	-2.250000
22	-0.610596	0.066092	0.032082	-2.250000
23	-0.602005	-0.117311	-0.045309	-2.250000
24	-0.587311	-0.157474	-0.092156	-2.250000
25	-0.609721	0.005980	-0.080182	-2.250000
26	-0.518418	0.002543	0.330849	-2.250000
27	-0.584658	-0.151954	-0.115368	-2.250000
28	-0.581095	0.178331	0.093550	-2.250000
29	-0.529644	0.197237	0.242487	-2.250000
30	-0.612193	0.043946	0.038896	-2.250000
31	-0.600409	0.040160	-0.126968	-2.250000
32	-0.613796	-0.036117	0.013252	-2.250000
33	-0.582241	-0.148046	-0.131541	-2.250000
34	-0.594034	-0.109843	-0.115254	-2.250000
35	-0.599265	0.086414	0.107883	-2.250000
36	-0.597404	-0.129892	0.066797	-2.250000
37	-0.584622	0.126881	0.142630	-2.250000
38	-0.579130	0.047280	0.201489	-2.250000
39	-0.575408	-0.109989	0.187171	-2.250000
40	-0.595619	-0.119769	0.095493	-2.250000
41	-0.609005	0.082204	0.024106	-2.250000
42	-0.589794	0.069649	-0.159740	-2.250000
43	-0.601837	-0.117233	-0.047687	-2.250000
44	-0.580109	-0.071186	0.191393	-2.250000
45	-0.603108	-0.017146	0.119131	-2.250000
46	-0.572584	0.205120	0.091095	-2.250000
47	-0.614260	0.028689	0.009283	-2.250000
48	-0.529038	0.039421	-0.311110	-2.250000
