1	0.505437	0.343256	-0.070242	-0.430000
2	0.573071	0.056547	-0.215911	-0.430000
3	0.583251	0.171421	-0.093051	-0.430000
4	0.593048	-0.062062	0.150557	-0.430000
5	0.610306	0.068880	-0.031729	-0.430000
6	0.567726	-0.014049	0.236040	-0.430000
7	0.578504	-0.181545	0.102952	-0.430000
8	0.600757	-0.121939	-0.049469	-0.430000
9	0.605909	-0.085435	0.061645	-0.430000
10	0.605812	0.016238	0.104655	-0.430000
11	0.599868	0.134389	0.017969	-0.430000
12	0.595084	0.101276	-0.117659	-0.430000
13	0.601999	0.123321	-0.024786	-0.430000
14	0.560119	0.006975	0.253856	-0.430000
15	0.571522	0.063174	0.218166	-0.430000
16	0.610322	-0.043822	0.061735	-0.430000
17	0.603730	-0.102833	0.056217	-0.430000
18	0.594197	-0.066766	0.143865	-0.430000
19	0.612997	-0.049589	0.000818	-0.430000
20	0.575189	0.185080	-0.114577	-0.430000
21	0.613312	0.005997	0.045141	-0.430000
22	0.601297	0.034160	0.124501	-0.430000
23	0.610806	0.069976	-0.015614	-0.430000
24	0.587989	0.171170	-0.056524	-0.430000
25	0.613725	0.038836	-0.007662	-0.430000
26	0.557483	-0.104291	-0.237826	-0.430000
27	0.584676	-0.174305	-0.077438	-0.430000
28	0.600582	0.120188	-0.055505	-0.430000
29	0.508001	0.175892	-0.298700	-0.430000
30	0.537939	-0.016859	0.297594	-0.430000
31	0.525382	0.318812	-0.023616	-0.430000
32	0.594254	0.077059	-0.138380	-0.430000
33	0.587634	0.167443	-0.069811	-0.430000
34	0.597064	0.043875	0.140766	-0.430000
35	0.559414	-0.250319	0.051196	-0.430000
36	0.578286	0.112108	0.176756	-0.430000
37	0.538456	-0.295289	0.033077	-0.430000
38	0.541883	-0.001032	-0.290837	-0.430000
39	0.601084	-0.100355	0.082774	-0.430000
40	0.612638	0.051090	0.017013	-0.430000
41	0.594265	-0.066000	-0.143936	-0.430000
42	0.595422	-0.130481	-0.081683	-0.430000
43	0.610506	0.041659	0.061416	-0.430000
44	0.600082	0.111163	-0.075952	-0.430000
45	0.571772	0.124390	-0.189287	-0.430000
46	0.608126	-0.013493	-0.090693	-0.430000
47	0.561434	-0.233977	-0.090947	-0.430000
48	0.587232	0.008090	-0.182532	-0.430000
49	0.596023	-0.144875	-0.044636	-0.430000
50	0.592985	0.162944	-0.006589	-0.430000
51	0.590785	0.070310	-0.155740	-0.430000
52	0.582304	0.194922	-0.033955	-0.430000
53	0.602842	0.121676	0.000922	-0.430000
54	0.558553	0.204685	-0.156038	-0.430000
55	0.527132	0.316367	-0.016392	-0.430000
56	0.562558	-0.195040	-0.153990	-0.430000
57	0.554124	-0.116928	-0.239790	-0.430000
58	0.576096	0.076304	-0.201287	-0.430000
59	0.594086	-0.072640	0.141459	-0.430000
60	0.596452	0.143504	-0.043322	-0.430000
61	0.589752	0.088617	-0.150215	-0.430000
62	0.602987	0.110222	0.049831	-0.430000
63	0.601524	0.114445	-0.057410	-0.430000
64	0.595530	0.126146	-0.087498	-0.430000
65	0.614120	-0.032300	-0.006219	-0.430000
66	0.610997	0.069992	0.002974	-0.430000
67	0.604890	-0.101801	0.044378	-0.430000
68	0.588215	-0.133600	0.119915	-0.430000
69	0.570512	0.226741	0.036457	-0.430000
70	0.560736	0.087361	-0.236999	-0.430000
71	0.519552	0.287636	0.159863	-0.430000
72	0.530303	0.311199	0.012615	-0.430000
73	0.509427	0.271678	-0.211896	-0.430000
74	0.587463	-0.173103	-0.056105	-0.430000
75	0.612640	-0.053166	0.008437	-0.430000
76	0.581182	-0.185373	0.078034	-0.430000
77	0.528143	-0.069265	0.307395	-0.430000
78	0.571206	0.105556	0.202006	-0.430000
79	0.579357	0.202253	-0.040786	-0.430000
80	0.527512	0.270343	-0.163923	-0.430000
81	0.559474	0.225268	0.120285	-0.430000
82	0.543774	-0.205887	-0.200363	-0.430000
83	0.605376	-0.104127	0.030050	-0.430000
84	0.599354	-0.075324	-0.115441	-0.430000
85	0.584558	0.106373	-0.158750	-0.430000
86	0.593190	0.077246	-0.142770	-0.430000
87	0.571325	0.162199	-0.159702	-0.430000
88	0.602476	0.094194	-0.079844	-0.430000
89	0.609248	0.065487	-0.052476	-0.430000
90	0.588726	0.170825	-0.049450	-0.430000
91	0.458039	-0.406686	0.055062	-0.430000
92	0.397792	-0.458049	0.100884	-0.430000
93	0.609124	-0.003859	-0.084725	-0.430000
94	0.585123	0.006641	-0.189241	-0.430000
95	0.595041	-0.153584	0.023716	-0.430000
96	0.601018	-0.043936	0.122769	-0.430000
97	0.611619	-0.053588	0.035707	-0.430000
98	0.606559	0.002961	0.101498	-0.430000
99	0.589612	0.156414	0.078217	-0.430000
100	0.563805	-0.231085	-0.083358	-0.430000
101	0.605296	-0.108329	-0.010343	-0.430000
102	0.591479	-0.122867	-0.115246	-0.430000
103	0.584176	-0.146442	-0.124574	-0.430000
104	0.611606	-0.030761	0.056713	-0.430000
105	0.613413	0.024659	0.036626	-0.430000
106	0.551673	0.226741	0.149902	-0.430000
107	0.473208	0.247486	0.305040	-0.430000
108	0.567385	0.237239	0.004092	-0.430000
109	0.163519	-0.578983	-0.127535	-0.430000
110	0.537088	-0.225899	0.196803	-0.430000
111	0.599879	-0.129851	-0.038841	-0.430000
112	0.593285	-0.078656	-0.141601	-0.430000
113	0.594513	-0.050236	0.149181	-0.430000
114	0.540955	0.286115	0.061082	-0.430000
115	0.589527	0.019319	-0.174097	-0.430000
116	0.454920	0.402631	-0.095715	-0.430000
117	0.444707	0.378615	-0.192642	-0.430000
118	0.587907	0.148323	0.102914	-0.430000
119	0.609371	0.074731	0.036150	-0.430000
120	0.594761	0.153375	-0.030993	-0.430000
121	0.598011	0.116603	0.083733	-0.430000
122	0.604591	0.103924	0.043521	-0.430000
123	0.610251	0.073241	-0.021330	-0.430000
124	0.518110	-0.270864	0.190840	-0.430000
125	0.565843	-0.200674	0.133328	-0.430000
