1	-0.502184	0.301917	-0.186767	-2.530000
2	-0.606774	-0.089299	-0.045567	-2.530000
3	-0.608288	-0.018508	-0.088701	-2.530000
4	-0.611055	0.069401	0.004559	-2.530000
5	-0.606944	-0.097478	-0.018487	-2.530000
6	-0.568002	-0.021109	-0.234848	-2.530000
7	-0.612099	-0.020337	-0.056086	-2.530000
8	-0.447067	0.248886	-0.341192	-2.530000
9	-0.571515	-0.186083	0.130262	-2.530000
10	-0.614992	-0.002654	-0.001634	-2.530000
11	-0.610084	0.077049	-0.009249	-2.530000
12	-0.606681	0.100212	-0.010984	-2.530000
13	-0.564474	-0.232729	0.073697	-2.530000
14	-0.602950	-0.118582	-0.024794	-2.530000
15	-0.555932	0.013608	0.262640	-2.530000
16	-0.548285	0.278032	0.017496	-2.530000
17	-0.611811	0.048857	-0.039048	-2.530000
18	-0.550535	0.254821	-0.101006	-2.530000
19	-0.548559	-0.222136	0.167222	-2.530000
20	-0.610036	0.044346	0.064141	-2.530000
21	-0.575721	0.213007	0.037400	-2.530000
22	-0.607687	-0.016024	0.093193	-2.530000
23	-0.603485	-0.063983	0.099684	-2.530000
24	-0.613472	-0.022549	0.036995	-2.530000
25	-0.543575	-0.133377	0.254876	-2.530000
26	-0.573993	0.123699	0.182909	-2.530000
27	-0.592182	0.165883	-0.005376	-2.530000
28	-0.504910	-0.190106	0.295213	-2.530000
29	-0.420165	-0.179451	0.411685	-2.530000
30	-0.600341	0.080808	0.106233	-2.530000
31	-0.563977	0.161626	-0.184477	-2.530000
32	-0.613118	-0.042161	-0.023115	-2.530000
33	-0.590999	0.167786	-0.028155	-2.530000
34	-0.575700	-0.166789	0.137753	-2.530000
35	-0.614732	-0.000696	-0.018135	-2.530000
36	-0.613628	0.018124	-0.036835	-2.530000
37	-0.513962	0.042300	0.335080	-2.530000
38	-0.588743	-0.031438	0.174982	-2.530000
39	-0.601053	0.108995	0.071274	-2.530000
40	-0.546119	0.280556	0.035600	-2.530000
41	-0.593221	0.122668	0.106142	-2.530000
42	-0.598454	0.132131	-0.051183	-2.530000
43	-0.598155	0.101293	0.100874	-2.530000
44	-0.601848	-0.117598	0.046635	-2.530000
45	-0.593295	0.160751	0.019637	-2.530000
46	-0.597458	0.073935	-0.125706	-2.530000
47	-0.557012	-0.001544	0.260692	-2.530000
48	-0.570537	0.163270	0.161419	-2.530000
49	-0.597885	0.143754	0.009632	-2.530000
50	-0.612911	0.040100	0.030942	-2.530000
51	-0.602149	-0.068258	0.104798	-2.530000
52	-0.612030	-0.037483	-0.047323	-2.530000
53	-0.569877	0.230986	0.010521	-2.530000
54	-0.584612	-0.110722	-0.155546	-2.530000
55	-0.512276	-0.014306	0.339991	-2.530000
56	-0.592356	0.051904	-0.156988	-2.530000
57	-0.604769	0.057783	0.095610	-2.530000
58	-0.582134	0.080804	-0.181151	-2.530000
59	-0.604580	0.096433	-0.058388	-2.530000
60	-0.582115	-0.017870	-0.197605	-2.530000
61	-0.560092	-0.076608	-0.242184	-2.530000
62	-0.611071	0.055625	0.041506	-2.530000
63	-0.599686	-0.111788	-0.078137	-2.530000
64	-0.579294	-0.130227	0.160265	-2.530000
65	-0.606537	0.005147	-0.101544	-2.530000
66	-0.604529	-0.070797	-0.088077	-2.530000
67	-0.611718	0.015203	0.061599	-2.530000
68	-0.611674	0.023863	0.059253	-2.530000
69	-0.600144	0.133252	-0.017196	-2.530000
70	-0.591467	0.129970	0.107234	-2.530000
71	-0.597547	-0.145466	0.001546	-2.530000
72	-0.612610	-0.043501	-0.032278	-2.530000
73	-0.609169	0.077342	0.034001	-2.530000
74	-0.551902	0.044394	0.267690	-2.530000
