1	-0.560282	-0.026927	0.252159	-1.720000
2	-0.578196	0.088161	0.190110	-1.720000
3	-0.611850	0.061082	0.011556	-1.720000
4	-0.549632	0.259352	0.094162	-1.720000
5	-0.589466	0.130254	0.117426	-1.720000
6	-0.531695	0.306861	-0.036910	-1.720000
7	-0.427445	0.440234	-0.041352	-1.720000
8	-0.446638	0.363331	-0.216171	-1.720000
9	-0.589996	0.173026	0.013854	-1.720000
10	-0.574780	-0.013004	0.218367	-1.720000
11	-0.435383	0.295981	0.317902	-1.720000
12	-0.563945	0.223026	0.102231	-1.720000
13	-0.532016	0.295271	-0.089434	-1.720000
14	-0.538974	0.223460	-0.194415	-1.720000
15	-0.583090	0.094892	-0.170959	-1.720000
16	-0.534630	0.303952	-0.003110	-1.720000
17	-0.594431	0.157722	-0.000745	-1.720000
18	-0.523612	0.321420	-0.027282	-1.720000
19	-0.602874	0.007827	-0.121272	-1.720000
20	-0.495100	0.352823	-0.092824	-1.720000
21	-0.511892	0.340777	0.007933	-1.720000
22	-0.570031	0.220086	0.069655	-1.720000
23	-0.583933	0.178521	0.073331	-1.720000
24	-0.503077	0.290264	-0.202201	-1.720000
25	-0.511704	0.298324	-0.165491	-1.720000
26	-0.563850	0.166654	-0.180347	-1.720000
27	-0.528015	0.312772	-0.039984	-1.720000
28	-0.580646	0.180499	0.092167	-1.720000
29	-0.519895	0.328212	-0.014544	-1.720000
30	-0.568788	0.228733	0.048855	-1.720000
31	-0.389643	0.475401	-0.019923	-1.720000
32	-0.595740	0.151488	0.019229	-1.720000
33	-0.496800	0.358066	0.056604	-1.720000
34	-0.439610	0.424798	0.067191	-1.720000
35	-0.611749	0.050998	0.037252	-1.720000
36	-0.526997	0.314132	-0.042666	-1.720000
37	-0.612560	0.019428	-0.051167	-1.720000
38	-0.603430	-0.093960	0.072587	-1.720000
39	-0.521953	0.323683	0.031934	-1.720000
40	-0.578415	0.208158	-0.018213	-1.720000
41	-0.590538	-0.050016	0.164280	-1.720000
42	-0.612226	0.030947	0.049458	-1.720000
43	-0.565750	0.171073	0.169958	-1.720000
44	-0.606294	0.096989	0.035005	-1.720000
45	-0.588012	0.144846	-0.107175	-1.720000
46	-0.597270	0.102816	0.104509	-1.720000
47	-0.597598	0.066428	0.129183	-1.720000
48	-0.568227	0.235117	-0.007976	-1.720000
49	-0.531133	0.309461	-0.018900	-1.720000
50	-0.610024	0.023740	-0.074382	-1.720000
51	-0.587939	0.179633	-0.016867	-1.720000
52	-0.417992	0.450186	0.028977	-1.720000
53	-0.553857	0.253330	-0.085388	-1.720000
54	-0.480627	0.358123	-0.137732	-1.720000
55	-0.614505	0.011346	-0.021919	-1.720000
56	-0.515193	0.194155	0.274053	-1.720000
57	-0.549526	0.275704	0.015266	-1.720000
58	-0.554429	0.253363	-0.081493	-1.720000
59	-0.482496	0.362478	-0.118458	-1.720000
60	-0.575393	0.214077	-0.036314	-1.720000
61	-0.609040	-0.013338	-0.084365	-1.720000
62	-0.568535	0.170548	-0.160953	-1.720000
63	-0.564807	0.171673	0.172473	-1.720000
64	-0.587835	0.093368	-0.154782	-1.720000
65	-0.584411	-0.132677	-0.138152	-1.720000
66	-0.434767	0.410011	0.145236	-1.720000
67	-0.580785	0.201237	-0.020422	-1.720000
68	-0.559759	0.234691	0.099069	-1.720000
69	-0.527336	0.211690	0.235221	-1.720000
70	-0.557633	0.237694	-0.103790	-1.720000
71	-0.602350	0.095152	0.079660	-1.720000
72	-0.560737	0.171986	-0.184985	-1.720000
73	-0.577232	0.163877	-0.134807	-1.720000
74	-0.461720	0.399609	-0.073159	-1.720000
75	-0.565780	0.213237	0.112463	-1.720000
76	-0.596766	0.134689	0.062883	-1.720000
77	-0.452832	0.410646	-0.067366	-1.720000
78	-0.453350	0.293508	-0.294198	-1.720000
79	-0.588604	0.176728	-0.023186	-1.720000
80	-0.520754	0.326872	0.013972	-1.720000
81	-0.417533	0.315926	-0.322617	-1.720000
82	-0.453282	0.363643	-0.201307	-1.720000
83	-0.494658	0.361938	0.050394	-1.720000
84	-0.602014	0.104914	0.069262	-1.720000
