1	-0.568127	0.155138	0.177170	-1.710000
2	-0.590831	0.063131	0.158612	-1.710000
3	-0.596227	0.068515	-0.134330	-1.710000
4	-0.460435	0.399146	0.083104	-1.710000
5	-0.569058	0.229901	-0.039291	-1.710000
6	-0.433411	0.283014	-0.332088	-1.710000
7	-0.222208	0.572944	-0.024173	-1.710000
8	-0.446638	0.363331	-0.216171	-1.710000
9	-0.556424	0.260168	0.030492	-1.710000
10	-0.607483	-0.077700	0.056143	-1.710000
11	-0.547794	0.276412	0.041749	-1.710000
12	-0.613878	-0.030633	0.020974	-1.710000
13	-0.474515	0.258098	0.294018	-1.710000
14	-0.597320	0.144223	-0.025180	-1.710000
15	-0.465448	0.355543	-0.187543	-1.710000
16	-0.518293	0.316292	-0.097761	-1.710000
17	-0.495754	0.363940	0.000757	-1.710000
18	-0.613234	0.038259	-0.026556	-1.710000
19	-0.482355	0.378401	0.048691	-1.710000
20	-0.568249	0.228725	0.054798	-1.710000
21	-0.497082	0.348924	0.096884	-1.710000
22	-0.593951	0.151596	0.049659	-1.710000
23	-0.581424	0.200134	0.010828	-1.710000
24	-0.551723	0.260883	-0.075937	-1.710000
25	-0.591699	0.090283	0.141303	-1.710000
26	-0.598317	0.101825	0.099364	-1.710000
27	-0.586367	0.152989	-0.104848	-1.710000
28	-0.458074	-0.007672	-0.410286	-1.710000
29	-0.613377	-0.034873	0.027878	-1.710000
30	-0.602807	0.081986	0.090152	-1.710000
31	-0.525888	0.285858	-0.141252	-1.710000
32	-0.531780	0.303487	0.057711	-1.710000
33	-0.496800	0.358066	0.056604	-1.710000
34	-0.437090	0.432575	-0.007462	-1.710000
35	-0.591820	0.035092	-0.163533	-1.710000
36	-0.603272	0.044456	-0.110960	-1.710000
37	-0.602021	0.123951	-0.020774	-1.710000
38	-0.614418	0.025587	-0.007815	-1.710000
39	-0.539412	0.280970	-0.091190	-1.710000
40	-0.545839	0.279527	-0.046355	-1.710000
41	-0.580722	0.187924	-0.075313	-1.710000
42	-0.614494	-0.011834	0.021944	-1.710000
43	-0.565750	0.171073	0.169958	-1.710000
44	-0.458068	0.381694	-0.150694	-1.710000
45	-0.597438	0.104027	-0.102329	-1.710000
46	-0.586942	0.182950	-0.015920	-1.710000
47	-0.604650	-0.097952	0.055040	-1.710000
48	-0.568227	0.235117	-0.007976	-1.710000
49	-0.554233	0.266298	-0.011699	-1.710000
50	-0.610132	0.071322	-0.029623	-1.710000
51	-0.586120	0.060211	0.176248	-1.710000
52	-0.568770	0.228855	-0.048483	-1.710000
53	-0.568529	0.176836	-0.154041	-1.710000
54	-0.447430	0.275428	-0.319642	-1.710000
55	-0.546359	-0.152998	0.237295	-1.710000
56	-0.546472	0.247667	-0.135108	-1.710000
57	-0.516305	0.327351	-0.067046	-1.710000
58	-0.562040	0.206993	-0.139606	-1.710000
59	-0.551382	0.194125	0.191098	-1.710000
60	-0.575393	0.214077	-0.036314	-1.710000
61	-0.553979	0.243544	0.109629	-1.710000
62	-0.554399	0.263671	-0.036674	-1.710000
63	-0.578390	0.197270	0.069099	-1.710000
64	-0.510449	-0.070071	0.335792	-1.710000
65	-0.601407	-0.063847	-0.111618	-1.710000
66	-0.602450	0.095020	0.079061	-1.710000
67	-0.535863	0.124746	0.274798	-1.710000
68	-0.482225	0.327231	0.196480	-1.710000
69	-0.589432	0.079943	0.156219	-1.710000
70	-0.549146	0.267821	0.070253	-1.710000
71	-0.511214	0.330484	0.087553	-1.710000
72	-0.598336	0.141894	-0.009205	-1.710000
73	-0.557280	0.238435	0.103985	-1.710000
74	-0.612313	0.054102	0.019263	-1.710000
75	-0.556270	0.232773	-0.120850	-1.710000
76	-0.480639	0.375683	0.077935	-1.710000
77	-0.499765	0.294617	0.204109	-1.710000
78	-0.402981	0.464401	0.012798	-1.710000
79	-0.606534	0.090576	-0.046230	-1.710000
80	-0.446223	0.379160	-0.188010	-1.710000
81	-0.453096	0.406108	0.089470	-1.710000
82	-0.506329	0.349072	-0.002199	-1.710000
83	-0.494658	0.361938	0.050394	-1.710000
84	-0.603061	0.056615	-0.106477	-1.710000
85	-0.552106	0.269492	-0.027892	-1.710000
86	-0.492632	0.322398	0.177759	-1.710000
87	-0.483218	0.378711	-0.036100	-1.710000
88	-0.457656	0.400181	-0.092904	-1.710000
89	-0.451697	0.416061	-0.032988	-1.710000
90	-0.559605	0.254637	-0.015087	-1.710000
91	-0.599841	0.000258	0.135705	-1.710000
92	-0.613861	0.023605	0.029028	-1.710000
93	-0.607837	-0.050444	0.078832	-1.710000
94	-0.522518	0.324308	0.004988	-1.710000
95	-0.479548	0.325618	0.205503	-1.710000
96	-0.537377	0.254193	0.157597	-1.710000
97	-0.591855	0.151872	-0.069767	-1.710000
98	-0.593642	-0.115901	-0.111272	-1.710000
99	-0.586234	0.173500	-0.066727	-1.710000
100	-0.522918	0.182934	0.267051	-1.710000
101	-0.585065	0.169772	-0.084266	-1.710000
102	-0.528609	0.310515	0.048762	-1.710000
103	-0.568733	0.211703	0.099749	-1.710000
104	-0.516572	0.282740	0.177301	-1.710000
105	-0.468786	0.342322	-0.203176	-1.710000
106	-0.604753	0.105079	-0.038170	-1.710000
107	-0.563969	0.165391	-0.181134	-1.710000
108	-0.613062	-0.003998	0.048616	-1.710000
109	-0.610644	-0.008893	0.072522	-1.710000
110	-0.578786	0.067491	0.196665	-1.710000
111	-0.576465	0.179508	0.117004	-1.710000
112	-0.587412	0.159016	-0.088804	-1.710000
113	-0.534114	0.242888	-0.184262	-1.710000
114	-0.322910	0.410608	-0.324584	-1.710000
115	-0.581396	0.173509	-0.100490	-1.710000
116	-0.510329	0.342710	0.018429	-1.710000
117	-0.580660	0.073146	0.188966	-1.710000
118	-0.551651	0.226239	-0.150738	-1.710000
119	-0.567354	0.237271	-0.006066	-1.710000
120	-0.497852	0.248776	0.261683	-1.710000
121	-0.597043	0.109933	0.098382	-1.710000
122	-0.535395	0.277035	-0.121775	-1.710000
123	-0.401443	0.389169	-0.256156	-1.710000
124	-0.355714	0.485172	-0.127672	-1.710000
125	-0.555432	0.244327	0.100124	-1.710000
126	-0.575610	0.214837	0.027261	-1.710000
127	-0.584205	-0.082852	-0.173391	-1.710000
128	-0.557441	0.219645	0.138710	-1.710000
129	-0.491061	0.365975	-0.056093	-1.710000
130	-0.417988	0.429559	0.137805	-1.710000
131	-0.601241	0.128291	0.016588	-1.710000
132	-0.470930	0.360085	-0.163673	-1.710000
133	-0.551098	0.262391	-0.075278	-1.710000
134	-0.509662	0.344123	0.006956	-1.710000
135	-0.546805	0.277776	-0.045491	-1.710000
136	-0.507117	0.299861	0.176468	-1.710000
137	-0.562739	0.247906	-0.009619	-1.710000
138	-0.559848	0.254436	-0.007616	-1.710000
139	-0.534384	0.304379	-0.003396	-1.710000
140	-0.612129	-0.057302	-0.015487	-1.710000
141	-0.577281	0.105942	-0.183707	-1.710000
142	-0.611022	0.069359	-0.008141	-1.710000
143	-0.614016	-0.034540	-0.003992	-1.710000
144	-0.492201	0.339657	-0.143514	-1.710000
145	-0.577487	0.131332	-0.165790	-1.710000
146	-0.597655	0.118837	-0.083136	-1.710000
147	-0.614016	0.032807	0.011534	-1.710000
148	-0.492360	0.301442	-0.211989	-1.710000
149	-0.555446	0.251941	-0.078932	-1.710000
150	-0.590200	0.102120	0.139499	-1.710000
151	-0.585357	0.174724	-0.071088	-1.710000
152	-0.505414	0.349756	-0.021262	-1.710000
153	-0.592193	0.162438	0.033851	-1.710000
154	-0.595615	0.144704	0.050283	-1.710000
155	-0.586316	0.172866	-0.067642	-1.710000
156	-0.574669	0.205886	-0.074772	-1.710000
157	-0.571672	0.209471	-0.086825	-1.710000
158	-0.590038	-0.160747	-0.065122	-1.710000
159	-0.547344	0.263287	0.096537	-1.710000
160	-0.308600	0.524542	0.088579	-1.710000
161	-0.547189	0.251717	-0.124289	-1.710000
162	-0.482135	0.370143	0.093621	-1.710000
163	-0.593197	0.155797	-0.045486	-1.710000
164	-0.592673	0.110574	0.121397	-1.710000
165	-0.581811	0.184208	-0.076082	-1.710000
166	-0.611868	-0.028151	0.055226	-1.710000
167	-0.554545	0.264467	-0.027603	-1.710000
168	-0.544754	0.277316	0.067556	-1.710000
169	-0.471247	0.333656	0.211719	-1.710000
170	-0.573442	0.219400	0.035392	-1.710000
171	-0.590284	0.145380	0.093031	-1.710000
172	-0.496074	0.363489	-0.003378	-1.710000
173	-0.595021	0.099695	0.119315	-1.710000
174	-0.594221	0.158343	0.007335	-1.710000
175	-0.599178	0.071769	0.118576	-1.710000
