1	0.606608	-0.091127	-0.044131	0.540000
2	0.378055	0.377438	0.304697	0.540000
3	0.462213	-0.053751	0.402113	0.540000
4	0.571012	-0.202689	0.105296	0.540000
5	0.531164	-0.199790	0.237011	0.540000
6	0.531399	-0.272503	-0.146907	0.540000
7	0.581543	-0.200048	0.003644	0.540000
8	0.430189	0.282540	0.336651	0.540000
9	0.566665	0.091018	0.220979	0.540000
10	0.485546	0.222478	-0.304916	0.540000
11	0.540175	0.265825	0.125591	0.540000
12	0.543666	0.191577	-0.214361	0.540000
13	0.609806	0.020365	0.077119	0.540000
14	0.575850	-0.213889	-0.029553	0.540000
15	0.558426	-0.150634	0.209032	0.540000
16	0.613993	0.027622	0.021776	0.540000
17	0.611237	-0.038908	-0.055681	0.540000
18	0.591963	-0.166543	0.008252	0.540000
19	0.545369	0.180215	0.219820	0.540000
20	0.449716	0.399202	0.128913	0.540000
21	0.613625	-0.035180	-0.021257	0.540000
22	0.583357	0.190381	0.040922	0.540000
23	0.606594	0.002291	-0.101308	0.540000
24	0.609966	-0.073736	-0.027016	0.540000
25	0.599321	-0.098553	0.096574	0.540000
26	0.614858	-0.010733	0.007686	0.540000
27	0.613177	-0.037739	0.028545	0.540000
28	0.598187	0.102761	-0.099186	0.540000
29	0.581250	0.144954	-0.139144	0.540000
30	0.591782	-0.137626	0.095282	0.540000
31	0.594445	0.037530	0.153139	0.540000
32	0.606150	0.050615	-0.090806	0.540000
33	0.580514	0.009782	-0.202811	0.540000
34	0.608597	0.024189	-0.085147	0.540000
35	0.613018	0.031712	-0.037792	0.540000
36	0.561518	0.139645	0.208378	0.540000
37	0.576465	0.104111	0.187280	0.540000
38	0.584262	-0.165613	-0.097134	0.540000
39	0.612354	-0.019258	0.053637	0.540000
40	0.606229	0.091499	-0.048364	0.540000
41	0.593054	0.133278	-0.093534	0.540000
42	0.557435	-0.136348	-0.221134	0.540000
43	0.612877	-0.048953	-0.014518	0.540000
44	0.612605	-0.052629	-0.013037	0.540000
45	0.589274	-0.164612	0.062322	0.540000
46	0.607270	-0.032378	0.091650	0.540000
47	0.559203	-0.188303	-0.173376	0.540000
48	0.607023	-0.091847	0.036225	0.540000
49	0.609605	0.072650	0.036453	0.540000
50	0.614122	0.021102	-0.025165	0.540000
51	0.611026	-0.058646	-0.037857	0.540000
52	0.612852	-0.035565	0.037044	0.540000
53	0.605530	-0.059545	0.089516	0.540000
54	0.579886	-0.091244	0.183389	0.540000
55	0.608113	0.082090	0.041045	0.540000
56	0.581430	0.005828	-0.200325	0.540000
57	0.606200	0.085461	0.058682	0.540000
58	0.610253	0.075087	0.013359	0.540000
59	0.603880	0.115400	0.015376	0.540000
60	0.557470	-0.248793	-0.074527	0.540000
61	0.559677	-0.228977	-0.112055	0.540000
62	0.591572	-0.167261	-0.017050	0.540000
63	0.609408	-0.054581	-0.062188	0.540000
64	0.610615	0.072050	0.013522	0.540000
65	0.606829	-0.014420	0.098874	0.540000
66	0.614248	0.028406	0.010845	0.540000
67	0.497923	-0.347053	0.099260	0.540000
68	0.610201	0.038217	-0.066475	0.540000
69	0.584507	-0.158571	-0.106922	0.540000
70	0.586963	0.146146	-0.111090	0.540000
71	0.545565	0.042903	-0.280611	0.540000
72	0.590988	-0.157774	0.063759	0.540000
73	0.573672	0.113192	0.190559	0.540000
74	0.611543	0.060370	-0.024403	0.540000
75	0.560098	-0.018198	0.253345	0.540000
76	0.610656	0.047585	-0.055311	0.540000
77	0.548169	-0.262618	-0.093634	0.540000
78	0.609187	0.056611	-0.062543	0.540000
79	0.603120	0.069395	0.098262	0.540000
80	0.578959	0.207414	0.003234	0.540000
81	0.581050	-0.165153	-0.115456	0.540000
82	0.601745	0.009345	-0.126654	0.540000
83	0.591028	0.051059	-0.162185	0.540000
84	0.605724	0.066202	0.083312	0.540000
85	0.570581	0.128855	-0.189893	0.540000
86	0.585509	0.161269	-0.096936	0.540000
87	0.606090	0.097379	0.037374	0.540000
88	0.518904	0.327846	-0.038471	0.540000
89	0.613401	0.044285	-0.001846	0.540000
90	0.598913	0.065871	-0.123245	0.540000
91	0.565005	0.174468	0.168982	0.540000
92	0.536764	0.108142	-0.280027	0.540000
93	0.583623	0.193180	0.017035	0.540000
94	0.612901	-0.034490	-0.037246	0.540000
95	0.573265	-0.216600	0.051740	0.540000
96	0.566842	-0.238538	-0.003865	0.540000
97	0.591754	-0.127379	0.108753	0.540000
98	0.612818	-0.045149	-0.025318	0.540000
99	0.582445	0.193967	-0.036877	0.540000
100	0.562979	0.040145	-0.244269	0.540000
101	0.595254	0.003305	-0.154555	0.540000
102	0.594904	0.142313	-0.063726	0.540000
103	0.608137	-0.081542	0.041778	0.540000
104	0.582344	-0.150482	0.128280	0.540000
105	0.568266	-0.179703	0.151675	0.540000
106	0.598864	-0.077178	-0.116749	0.540000
107	0.541787	0.269485	0.109863	0.540000
108	0.480157	0.243253	0.297493	0.540000
109	0.569727	-0.203667	0.110252	0.540000
110	0.601412	-0.060370	-0.113509	0.540000
111	0.588181	-0.175826	0.036779	0.540000
112	0.587430	-0.135961	0.121103	0.540000
113	0.471250	-0.189656	0.346669	0.540000
114	0.531017	0.188347	0.246518	0.540000
115	0.516999	0.104745	0.316173	0.540000
116	0.533202	0.170487	0.254667	0.540000
117	0.590436	0.171989	-0.005463	0.540000
118	0.600072	0.134365	-0.009226	0.540000
119	0.599636	0.131571	0.036749	0.540000
120	0.588740	0.166118	-0.063363	0.540000
121	0.586300	-0.135857	0.126571	0.540000
122	0.536721	-0.300009	0.012259	0.540000
123	0.596696	-0.095240	0.114492	0.540000
124	0.566215	-0.007513	0.239936	0.540000
125	0.542812	0.125396	0.260492	0.540000
126	0.572499	0.222849	0.028434	0.540000
127	0.577418	0.172518	-0.122684	0.540000
128	0.554436	0.171911	-0.203157	0.540000
129	0.611030	-0.039460	-0.057530	0.540000
130	0.578187	-0.081579	0.193054	0.540000
131	0.605501	-0.107601	0.003975	0.540000
132	0.614236	0.010602	0.028762	0.540000
133	0.590033	-0.169139	0.038440	0.540000
134	0.589060	0.157554	-0.080061	0.540000
135	0.556522	0.246163	0.088952	0.540000
136	0.613920	0.035652	-0.007476	0.540000
137	0.581352	0.000551	0.200635	0.540000
138	0.584175	0.011517	-0.191917	0.540000
139	0.613579	0.040679	-0.009543	0.540000
140	0.592870	0.112613	-0.118527	0.540000
141	0.598054	0.108527	-0.093693	0.540000
142	0.597912	-0.133343	-0.054274	0.540000
143	0.592765	0.020131	-0.162631	0.540000
144	0.582983	-0.088124	0.174898	0.540000
145	0.603981	-0.115876	-0.002044	0.540000
146	0.609870	-0.021407	-0.076327	0.540000
147	0.553590	-0.170190	-0.206877	0.540000
148	0.584651	-0.187468	-0.035548	0.540000
149	0.444528	-0.236149	-0.353346	0.540000
150	0.600942	0.095751	0.089026	0.540000
151	0.552522	-0.261559	-0.067316	0.540000
152	0.612677	-0.053391	-0.001058	0.540000
153	0.545975	0.235444	-0.157169	0.540000
154	0.613478	-0.006119	0.042811	0.540000
155	0.606750	-0.031636	-0.095284	0.540000
156	0.555183	-0.263528	0.023458	0.540000
157	0.438826	-0.290797	0.317952	0.540000
158	0.604119	-0.062791	0.096556	0.540000
159	0.596645	-0.144374	-0.037363	0.540000
160	0.572760	-0.128417	0.183521	0.540000
161	0.555825	-0.164588	0.205413	0.540000
162	0.557420	-0.168979	-0.197369	0.540000
163	0.543867	-0.077340	0.276499	0.540000
164	0.559974	-0.217727	-0.131337	0.540000
165	0.516001	-0.177763	0.283492	0.540000
166	0.611428	0.017603	-0.063802	0.540000
167	0.513392	0.009814	0.338463	0.540000
168	0.609816	0.008227	-0.079261	0.540000
169	0.604640	-0.104669	0.040985	0.540000
170	0.581702	-0.154044	-0.126958	0.540000
171	0.598045	-0.055875	-0.132081	0.540000
172	0.516633	-0.157829	-0.293948	0.540000
173	0.600040	-0.036301	-0.129844	0.540000
174	0.598752	0.070429	0.121495	0.540000
175	0.600287	0.120423	0.058127	0.540000
176	0.599347	-0.126796	-0.054138	0.540000
177	0.481278	-0.375274	0.075930	0.540000
178	0.596687	-0.143060	-0.041512	0.540000
179	0.583995	0.174920	0.081104	0.540000
180	0.607041	0.098058	0.010548	0.540000
181	0.593197	0.160552	-0.023762	0.540000
182	0.611642	0.004931	-0.063991	0.540000
183	0.606184	0.103411	0.008493	0.540000
184	0.610832	-0.071054	-0.007811	0.540000
185	0.606467	-0.101650	-0.009505	0.540000
186	0.604990	-0.097494	-0.052031	0.540000
187	0.607848	0.063613	-0.068555	0.540000
188	0.592146	0.162815	-0.032847	0.540000
189	0.563363	-0.144124	-0.200189	0.540000
190	0.589397	0.161966	0.067848	0.540000
191	0.564399	0.234274	0.069243	0.540000
192	0.579390	-0.192588	0.073770	0.540000
193	0.605775	0.074036	-0.076029	0.540000
194	0.600674	0.017805	0.130760	0.540000
195	0.583821	0.175124	0.081915	0.540000
196	0.592914	-0.049780	-0.155563	0.540000
197	0.567298	0.237443	0.004306	0.540000
198	0.592070	-0.129281	-0.104713	0.540000
199	0.564755	-0.015219	-0.242992	0.540000
200	0.610575	0.036951	0.063701	0.540000
201	0.614701	0.018637	-0.004555	0.540000
202	0.593313	0.102497	0.125296	0.540000
203	0.610615	-0.050746	-0.052910	0.540000
204	0.581128	-0.176367	-0.097008	0.540000
205	0.575812	0.215999	0.003222	0.540000
206	0.606312	-0.008018	0.102697	0.540000
207	0.532886	-0.034561	0.305062	0.540000
208	0.598912	0.114562	0.080033	0.540000
209	0.570476	-0.228473	-0.024134	0.540000
210	0.582491	-0.078052	0.181211	0.540000
211	0.604782	-0.001930	0.111622	0.540000
212	0.555365	-0.006671	0.264103	0.540000
213	0.553334	0.093141	0.251736	0.540000
214	0.592283	-0.054155	-0.156501	0.540000
215	0.556107	0.259447	0.040716	0.540000
216	0.605013	0.056643	0.094741	0.540000
217	0.601359	0.003775	-0.128756	0.540000
218	0.612209	-0.057658	0.010031	0.540000
219	0.576588	-0.091955	-0.193173	0.540000
220	0.560257	-0.207542	-0.145820	0.540000
221	0.576418	-0.021725	0.213297	0.540000
222	0.583854	0.020809	0.192110	0.540000
223	0.566910	0.230503	0.060875	0.540000
224	0.600163	0.075323	0.111156	0.540000
225	0.588354	0.162280	-0.075695	0.540000
226	0.576749	-0.176016	-0.120846	0.540000
227	0.611183	0.011938	-0.067367	0.540000
228	0.599628	-0.136561	-0.004693	0.540000
229	0.613322	-0.045383	0.001320	0.540000
230	0.598352	-0.056640	0.130354	0.540000
231	0.570253	-0.219422	0.069934	0.540000
232	0.604551	0.096736	-0.058180	0.540000
233	0.570027	0.179434	-0.145250	0.540000
234	0.597546	0.098441	-0.107111	0.540000
235	0.593088	0.028854	0.160121	0.540000
236	0.605340	-0.020409	-0.106641	0.540000
237	0.608829	-0.053110	-0.068789	0.540000
238	0.583151	0.146651	-0.129050	0.540000
239	0.570075	-0.120186	0.196964	0.540000
240	0.546096	-0.205222	0.194647	0.540000
241	0.614782	0.012151	-0.010998	0.540000
