1	-0.403219	0.351391	-0.303585	0.880000
2	-0.509743	0.340136	0.051909	0.880000
3	-0.470607	0.385454	-0.090439	0.880000
4	-0.356396	0.485193	0.125678	0.880000
5	-0.386255	0.320588	0.355325	0.880000
6	-0.240580	0.532152	0.192772	0.880000
7	-0.370315	0.474100	0.127753	0.880000
8	-0.321529	0.514810	-0.099069	0.880000
9	0.000780	0.606603	-0.101281	0.880000
10	-0.539794	0.288070	-0.062156	0.880000
11	-0.427122	0.440020	0.046622	0.880000
12	-0.408673	0.446452	0.109052	0.880000
13	-0.426303	0.423065	-0.132314	0.880000
14	-0.514444	0.260395	0.213931	0.880000
15	-0.359692	0.408746	0.285961	0.880000
16	-0.162725	0.567551	0.172137	0.880000
17	-0.374294	0.425273	-0.239316	0.880000
18	-0.200819	0.580938	-0.020206	0.880000
19	-0.548869	0.238764	-0.141276	0.880000
20	-0.539269	0.201221	-0.216619	0.880000
21	-0.552358	0.268945	-0.028183	0.880000
22	-0.253262	0.539419	0.152021	0.880000
23	-0.128545	0.566382	0.202270	0.880000
24	-0.426798	0.440444	0.045582	0.880000
25	-0.269875	0.506004	0.222155	0.880000
26	-0.254934	0.550444	0.101217	0.880000
27	-0.414489	0.416376	0.181810	0.880000
28	-0.426145	0.441894	0.036807	0.880000
29	-0.532245	0.308098	0.003947	0.880000
30	-0.434544	0.435127	-0.007834	0.880000
31	-0.527001	0.291760	-0.123981	0.880000
32	-0.380427	0.480926	0.047016	0.880000
33	-0.002767	0.598987	0.139397	0.880000
34	-0.303911	0.522919	0.111439	0.880000
35	-0.137749	0.500600	0.329621	0.880000
36	-0.446699	0.345965	0.242886	0.880000
37	-0.366198	0.480804	0.113805	0.880000
38	-0.513338	0.328566	0.082182	0.880000
39	-0.581800	0.177250	0.091192	0.880000
40	-0.483819	0.357925	-0.126627	0.880000
41	-0.525236	0.200761	0.249093	0.880000
42	-0.196702	0.543611	0.209811	0.880000
43	-0.324109	0.500936	0.149135	0.880000
44	-0.502696	0.303436	-0.182888	0.880000
45	-0.333067	0.515677	-0.036991	0.880000
46	-0.411125	0.378752	-0.256414	0.880000
47	-0.580705	0.176651	-0.098998	0.880000
48	-0.569246	0.222895	0.067099	0.880000
49	-0.483506	0.365505	0.104179	0.880000
50	-0.538821	0.288665	0.067598	0.880000
51	-0.499466	0.354845	0.053330	0.880000
52	-0.450546	0.406766	0.098870	0.880000
53	-0.540373	0.268085	0.119803	0.880000
54	-0.503447	0.349590	0.050525	0.880000
55	-0.424131	0.352720	-0.271894	0.880000
56	-0.405488	0.446400	-0.120547	0.880000
57	-0.412461	0.451543	-0.064884	0.880000
58	-0.347248	0.505159	-0.049581	0.880000
59	-0.501893	0.354452	0.026307	0.880000
60	-0.531088	0.309994	-0.008621	0.880000
61	-0.451943	0.415477	0.036768	0.880000
62	-0.520845	0.291855	0.147533	0.880000
63	-0.488167	0.310591	0.208450	0.880000
64	-0.412520	0.385123	-0.244402	0.880000
65	-0.328663	0.506292	-0.117787	0.880000
66	-0.439266	0.427116	-0.053308	0.880000
67	-0.424343	0.445142	-0.002626	0.880000
68	-0.471667	0.345900	-0.190022	0.880000
69	-0.498145	0.349591	0.088674	0.880000
70	-0.457394	0.244291	-0.330663	0.880000
71	-0.517554	0.332004	-0.011660	0.880000
72	-0.583438	0.186497	0.055176	0.880000
73	-0.337605	0.508938	-0.072318	0.880000
74	-0.334818	0.502906	0.114922	0.880000
75	-0.299859	0.494046	0.210305	0.880000
76	-0.503082	0.353737	-0.001966	0.880000
77	-0.521724	0.325505	-0.008719	0.880000
78	-0.563220	0.197390	-0.148478	0.880000
79	-0.558483	0.151092	0.208550	0.880000
80	-0.571565	-0.020241	0.226116	0.880000
81	-0.397314	0.469031	0.019397	0.880000
82	-0.031300	0.566702	0.236841	0.880000
83	-0.338958	0.508262	-0.070725	0.880000
84	-0.536722	0.299890	0.014857	0.880000
85	-0.424090	0.444948	0.019840	0.880000
86	-0.442844	0.421655	-0.065738	0.880000
87	-0.441396	0.419890	-0.084181	0.880000
88	-0.608657	0.007819	-0.087755	0.880000
89	-0.596685	0.143491	-0.040034	0.880000
90	-0.500606	0.264628	-0.239981	0.880000
91	-0.258086	0.553426	0.073048	0.880000
92	-0.230353	0.532628	0.203643	0.880000
93	-0.406456	0.457513	0.060831	0.880000
94	-0.231371	0.512312	-0.249456	0.880000
95	-0.292800	0.497583	-0.211905	0.880000
96	-0.309652	0.529323	0.046448	0.880000
97	-0.465866	0.375170	-0.142972	0.880000
98	-0.414795	0.450305	-0.058270	0.880000
99	-0.464112	0.318874	-0.247273	0.880000
100	-0.031914	0.558131	0.256313	0.880000
101	0.004133	0.610887	-0.070886	0.880000
102	-0.021924	0.601695	0.125327	0.880000
103	-0.160616	0.590934	-0.056787	0.880000
104	-0.499669	0.275926	-0.228955	0.880000
105	-0.310476	0.530654	0.015373	0.880000
106	-0.485152	0.376520	-0.032941	0.880000
107	-0.319763	0.501115	-0.157672	0.880000
108	-0.197048	0.546609	-0.201534	0.880000
109	0.162876	0.585135	0.096509	0.880000
110	-0.264965	0.486922	0.266319	0.880000
111	-0.204678	0.535147	-0.223495	0.880000
112	-0.529077	0.245240	-0.195345	0.880000
113	-0.300198	0.488122	-0.223256	0.880000
114	-0.254669	0.557717	0.048168	0.880000
115	-0.527234	0.308970	-0.069182	0.880000
116	-0.346665	0.507247	0.027361	0.880000
117	-0.443282	0.349556	-0.244000	0.880000
118	-0.476923	0.364259	0.134481	0.880000
119	-0.520231	0.321831	-0.063323	0.880000
120	-0.339415	0.463800	-0.218887	0.880000
121	-0.304010	0.534605	0.000417	0.880000
122	-0.373189	0.466914	0.144729	0.880000
123	-0.194296	0.572161	0.114479	0.880000
124	-0.284771	0.544604	0.023172	0.880000
125	-0.127901	0.598096	0.064399	0.880000
126	-0.515001	0.275390	-0.192768	0.880000
127	-0.273303	0.522377	-0.175079	0.880000
128	-0.439059	0.416706	0.108665	0.880000
129	-0.414991	0.452338	0.037384	0.880000
130	-0.486252	0.298456	0.229583	0.880000
131	-0.252083	0.560297	-0.027321	0.880000
132	-0.236690	0.559205	0.097431	0.880000
133	-0.196203	0.531513	0.239214	0.880000
134	-0.512796	0.333066	-0.065821	0.880000
135	-0.514344	0.337024	-0.009494	0.880000
136	-0.430727	0.410035	-0.156750	0.880000
137	-0.419549	0.426994	0.140997	0.880000
138	-0.403470	0.423249	0.190518	0.880000
139	-0.214355	0.489068	0.305106	0.880000
140	-0.083170	0.609233	0.011934	0.880000
141	-0.482020	0.378254	0.052965	0.880000
142	-0.462291	0.366800	-0.173117	0.880000
143	-0.583650	0.151651	0.120748	0.880000
144	-0.479880	0.382546	0.039987	0.880000
145	-0.482942	0.316731	0.211362	0.880000
146	-0.252121	0.546831	0.125045	0.880000
147	-0.366153	0.466722	0.162258	0.880000
148	-0.212976	0.450014	0.361045	0.880000
149	-0.395994	0.433956	-0.181923	0.880000
150	-0.501800	0.333283	-0.123871	0.880000
