1	-0.606206	-0.053609	0.088688	-1.990000
2	-0.604452	-0.048100	-0.102709	-1.990000
3	-0.589339	-0.108053	-0.138670	-1.990000
4	-0.603707	-0.116733	0.011688	-1.990000
5	-0.568426	-0.231759	-0.037484	-1.990000
6	-0.580091	0.155721	-0.132175	-1.990000
7	-0.602621	0.106287	0.061449	-1.990000
8	-0.585083	0.189473	0.001635	-1.990000
9	-0.411563	0.376690	-0.258739	-1.990000
10	-0.607582	-0.083962	-0.044935	-1.990000
11	-0.585536	-0.163193	-0.093492	-1.990000
12	-0.574988	-0.149506	-0.158940	-1.990000
13	-0.530649	-0.296321	-0.093972	-1.990000
14	-0.559939	0.253826	0.016297	-1.990000
15	-0.551645	-0.211887	0.170344	-1.990000
16	-0.612539	-0.026280	0.048268	-1.990000
17	-0.586111	0.080793	-0.167844	-1.990000
18	-0.611459	0.007410	-0.065483	-1.990000
19	-0.585701	0.100815	-0.158163	-1.990000
20	-0.605923	-0.093061	0.049219	-1.990000
21	-0.567819	0.211233	0.105769	-1.990000
22	-0.564686	0.111232	-0.216755	-1.990000
23	-0.589294	0.037767	-0.171848	-1.990000
24	-0.592352	-0.128984	-0.103474	-1.990000
25	-0.604469	0.017668	0.111935	-1.990000
26	-0.459704	0.302079	0.275037	-1.990000
27	-0.527783	0.103491	0.298261	-1.990000
28	-0.583773	-0.164349	0.102096	-1.990000
29	-0.612049	-0.052346	0.029688	-1.990000
30	-0.551883	-0.269400	0.032769	-1.990000
31	-0.552158	-0.199827	-0.182800	-1.990000
32	-0.567555	-0.236331	0.015939	-1.990000
33	-0.580673	-0.124551	0.159783	-1.990000
34	-0.609635	-0.048174	-0.065183	-1.990000
35	-0.600452	0.053243	0.121853	-1.990000
36	-0.583503	0.194122	-0.008082	-1.990000
37	-0.587213	-0.137682	0.120206	-1.990000
38	-0.608063	-0.079360	0.046756	-1.990000
39	-0.574980	0.217994	-0.010076	-1.990000
40	-0.614266	0.010415	-0.028184	-1.990000
41	-0.535699	-0.198377	-0.227813	-1.990000
42	-0.495913	-0.090279	0.352342	-1.990000
43	-0.584629	0.138654	0.131184	-1.990000
44	-0.609286	-0.033862	0.076474	-1.990000
45	-0.614601	0.021981	0.002666	-1.990000
46	-0.607266	-0.096881	0.008193	-1.990000
47	-0.596791	0.148543	-0.000668	-1.990000
48	-0.585537	0.056918	0.179252	-1.990000
49	-0.613111	-0.034296	0.033827	-1.990000
50	-0.602676	-0.097923	-0.073605	-1.990000
51	-0.558561	0.254710	-0.036836	-1.990000
52	-0.611386	0.038923	-0.054014	-1.990000
53	-0.599123	0.132476	0.041554	-1.990000
54	-0.601095	0.015467	0.129113	-1.990000
55	-0.594137	0.016419	-0.157978	-1.990000
56	-0.604946	0.109767	0.014716	-1.990000
57	-0.598666	0.124888	0.065018	-1.990000
58	-0.612079	0.041029	0.043601	-1.990000
59	-0.605123	-0.099208	0.046999	-1.990000
60	-0.600088	-0.105586	0.083489	-1.990000
61	-0.594428	-0.124266	-0.097148	-1.990000
62	-0.579955	0.002180	0.204627	-1.990000
63	-0.605831	-0.074469	-0.075157	-1.990000
64	-0.595608	0.044737	-0.146542	-1.990000
65	-0.602616	-0.029207	-0.119272	-1.990000
66	-0.606707	-0.085675	-0.052839	-1.990000
67	-0.578639	-0.034808	0.205403	-1.990000
68	-0.609588	0.001870	-0.081387	-1.990000
69	-0.600935	-0.101839	-0.082044	-1.990000
70	-0.574490	-0.208652	0.068193	-1.990000
71	-0.591056	-0.090582	-0.143781	-1.990000
72	-0.390781	0.042164	-0.473008	-1.990000
73	-0.554007	-0.195230	0.182170	-1.990000
74	-0.599242	0.033629	0.134175	-1.990000
75	-0.571729	0.215276	0.070759	-1.990000
76	-0.576597	-0.095221	-0.191555	-1.990000
77	-0.601184	0.019143	0.128205	-1.990000
78	-0.588531	-0.162480	-0.073865	-1.990000
79	-0.613749	-0.000314	-0.039205	-1.990000
80	-0.603941	-0.032193	-0.111552	-1.990000
81	-0.602353	-0.117247	-0.040610	-1.990000
82	-0.584687	-0.113232	-0.153444	-1.990000
83	-0.609165	0.005559	0.084334	-1.990000
84	-0.584628	-0.158799	0.105914	-1.990000
85	-0.586235	-0.165397	0.084833	-1.990000
86	-0.593772	-0.132956	0.089344	-1.990000
87	-0.549145	-0.190054	-0.201356	-1.990000
88	-0.582564	-0.037515	-0.193485	-1.990000
89	-0.614062	-0.024600	0.023397	-1.990000
90	-0.574163	-0.200311	0.091856	-1.990000
91	-0.603933	0.003349	0.116096	-1.990000
92	-0.594894	0.054142	0.146271	-1.990000
93	-0.470841	-0.390682	0.062460	-1.990000
94	-0.602912	-0.059005	0.106022	-1.990000
95	-0.610906	-0.068218	-0.019095	-1.990000
96	-0.614015	0.034639	-0.003220	-1.990000
97	-0.604202	-0.094051	-0.065720	-1.990000
98	-0.573677	-0.218625	0.036364	-1.990000
99	-0.588688	-0.149439	0.096639	-1.990000
100	-0.461764	0.271081	-0.302513	-1.990000
101	-0.591723	-0.127125	-0.109217	-1.990000
102	-0.608958	-0.003419	0.085926	-1.990000
103	-0.608675	-0.051119	0.071602	-1.990000
104	-0.593957	-0.146188	-0.063790	-1.990000
105	-0.491606	-0.346309	0.128913	-1.990000
106	-0.604491	-0.082814	0.077184	-1.990000
107	-0.612508	-0.055107	-0.004642	-1.990000
108	-0.611941	0.009085	-0.060586	-1.990000
109	-0.525409	0.232912	-0.218911	-1.990000
110	-0.607977	0.003299	-0.092620	-1.990000
111	-0.611458	-0.061408	-0.023944	-1.990000
112	-0.608064	-0.060176	0.069728	-1.990000
113	-0.560292	0.186651	-0.171636	-1.990000
114	-0.538324	-0.267646	-0.129606	-1.990000
115	-0.551903	-0.180798	-0.202337	-1.990000
116	-0.588971	0.070548	0.162363	-1.990000
117	-0.564734	-0.197396	-0.142601	-1.990000
118	-0.601656	-0.111123	0.062340	-1.990000
119	-0.526524	-0.165727	-0.271168	-1.990000
120	-0.604419	0.069272	-0.090021	-1.990000
121	-0.597380	-0.145961	-0.007598	-1.990000
122	-0.569174	-0.227395	0.050578	-1.990000
123	-0.604741	0.041350	0.103939	-1.990000
124	-0.614757	0.016140	0.006153	-1.990000
125	-0.596566	0.127136	-0.078552	-1.990000
126	-0.575872	0.122266	-0.177898	-1.990000
127	-0.607818	-0.089955	-0.026274	-1.990000
128	-0.597427	-0.145839	0.006096	-1.990000
129	-0.568073	-0.071940	-0.224371	-1.990000
130	-0.598491	0.103499	-0.096547	-1.990000
131	-0.535474	0.078237	0.292185	-1.990000
132	-0.606278	0.031223	-0.098373	-1.990000
133	-0.593464	0.020958	0.159957	-1.990000
134	-0.602403	-0.075455	-0.098193	-1.990000
135	-0.607984	0.056592	0.073336	-1.990000
136	-0.612276	0.036788	-0.044607	-1.990000
137	-0.595975	0.028896	0.149009	-1.990000
138	-0.582581	-0.196749	0.010668	-1.990000
139	-0.613465	-0.012166	0.041687	-1.990000
140	-0.547233	0.280375	0.012275	-1.990000
141	-0.581133	0.158110	-0.124543	-1.990000
142	-0.520931	-0.207554	0.252542	-1.990000
143	-0.558286	-0.215851	-0.141246	-1.990000
144	-0.612811	-0.043296	-0.028514	-1.990000
145	-0.590207	-0.172372	-0.012968	-1.990000
146	-0.567270	0.225696	0.074102	-1.990000
147	-0.610653	-0.012851	-0.071849	-1.990000
148	-0.593915	0.046001	-0.152885	-1.990000
149	-0.593892	0.060850	-0.147697	-1.990000
150	-0.586421	-0.142312	-0.118670	-1.990000
151	-0.614418	0.017882	0.019903	-1.990000
152	-0.590210	0.172841	0.001632	-1.990000
153	-0.561773	-0.220100	0.119131	-1.990000
154	-0.590406	0.133956	0.108171	-1.990000
155	-0.584776	0.007023	0.190297	-1.990000
156	-0.602490	0.123189	-0.007455	-1.990000
157	-0.612908	-0.009757	-0.049731	-1.990000
158	-0.604018	-0.062371	-0.097451	-1.990000
159	-0.537646	0.292643	0.059347	-1.990000
160	-0.600700	0.041748	0.125067	-1.990000
161	-0.588365	-0.178959	0.005082	-1.990000
162	-0.578210	0.082452	-0.192613	-1.990000
163	-0.561587	0.111304	-0.224625	-1.990000
164	-0.600430	0.065487	0.115845	-1.990000
165	-0.586858	0.175130	0.056148	-1.990000
166	-0.540630	0.275524	-0.100155	-1.990000
167	-0.612316	0.051959	-0.024384	-1.990000
168	-0.606009	0.089690	0.054170	-1.990000
169	-0.599891	-0.120275	0.062368	-1.990000
170	-0.607933	0.015048	0.091741	-1.990000
171	-0.605136	-0.045632	-0.099768	-1.990000
172	-0.613783	-0.017187	-0.034645	-1.990000
