1	0.608550	-0.079804	-0.039027	2.540000
2	0.613217	-0.031967	-0.034176	2.540000
3	0.611628	-0.062632	-0.014614	2.540000
4	0.579581	-0.055456	-0.198079	2.540000
5	0.465333	-0.029943	0.400990	2.540000
6	0.536597	-0.296838	0.046652	2.540000
7	0.511831	-0.075666	0.332458	2.540000
8	0.558530	-0.147979	0.210646	2.540000
9	0.562613	-0.245379	0.038475	2.540000
10	0.592301	-0.091445	0.137992	2.540000
11	0.582313	0.190853	0.052071	2.540000
12	0.607850	0.000939	0.093500	2.540000
13	0.560861	0.036119	0.249711	2.540000
14	0.610386	-0.049607	0.056511	2.540000
15	0.612630	0.036280	-0.039918	2.540000
16	0.569434	-0.180783	0.145904	2.540000
17	0.611370	-0.020174	-0.063602	2.540000
18	0.583857	-0.188079	-0.044301	2.540000
19	0.470348	0.345534	0.193916	2.540000
20	0.599777	-0.011580	0.135494	2.540000
21	0.590507	0.171523	-0.010277	2.540000
22	0.599109	-0.126557	-0.057244	2.540000
23	0.536223	0.056789	0.295744	2.540000
24	0.543681	-0.275144	-0.083256	2.540000
25	0.611694	0.015486	0.061772	2.540000
26	0.591156	-0.114152	0.125416	2.540000
27	0.582489	-0.172276	-0.096194	2.540000
28	0.591683	0.093903	-0.138993	2.540000
29	0.563690	-0.177178	-0.170549	2.540000
30	0.609710	0.077875	-0.020361	2.540000
31	0.593934	0.144145	-0.068478	2.540000
32	0.585249	0.152525	0.111557	2.540000
33	0.609637	0.077932	-0.022233	2.540000
34	0.614992	-0.002722	-0.001380	2.540000
35	0.570604	-0.140237	0.181576	2.540000
36	0.546779	0.005465	0.281474	2.540000
37	0.512975	0.317216	0.120233	2.540000
38	0.595784	0.113236	-0.102197	2.540000
39	0.567448	0.190795	-0.140803	2.540000
40	0.583156	0.181509	-0.072172	2.540000
41	0.596350	0.150294	0.001821	2.540000
42	0.585117	0.188039	0.022473	2.540000
43	0.594427	0.098362	-0.123313	2.540000
44	0.611841	0.056626	-0.025861	2.540000
45	0.589914	0.013986	0.173293	2.540000
46	0.478904	0.179769	0.341407	2.540000
47	0.598919	0.079153	0.115134	2.540000
48	0.585141	0.124363	-0.142718	2.540000
49	0.571336	0.140217	-0.179275	2.540000
50	0.588976	-0.060447	-0.166370	2.540000
51	0.614789	-0.009828	0.012764	2.540000
52	0.602784	0.042627	0.114277	2.540000
53	0.537991	0.056378	-0.292596	2.540000
54	0.537910	0.122973	0.271581	2.540000
55	0.564641	-0.031000	0.241753	2.540000
56	0.612104	0.052495	-0.028252	2.540000
57	0.590962	0.145422	-0.088555	2.540000
58	0.584095	0.191556	-0.019102	2.540000
59	0.581716	0.179853	-0.086515	2.540000
60	0.591158	0.031305	-0.166663	2.540000
61	0.611427	-0.040789	-0.052132	2.540000
62	0.610936	0.045846	0.053672	2.540000
63	0.571511	0.220122	-0.056097	2.540000
64	0.612197	0.030091	-0.050341	2.540000
65	0.475253	0.390257	-0.007677	2.540000
66	0.533604	0.299069	-0.063637	2.540000
67	0.566691	0.207694	-0.118108	2.540000
68	0.602404	0.089740	-0.085327	2.540000
69	0.611229	0.017651	0.065668	2.540000
70	0.591264	0.083137	0.147379	2.540000
71	0.602721	0.079372	-0.093018	2.540000
72	0.612321	0.057132	0.004881	2.540000
73	0.512535	0.324122	0.102361	2.540000
74	0.612736	0.038599	0.035906	2.540000
75	0.613624	-0.025577	0.032193	2.540000
76	0.600914	0.082230	0.101810	2.540000
77	0.609213	-0.032699	0.077561	2.540000
78	0.610520	0.005078	-0.073925	2.540000
79	0.577420	-0.119549	-0.174696	2.540000
80	0.602164	-0.022888	-0.122881	2.540000
81	0.602658	-0.045652	-0.113774	2.540000
82	0.522567	-0.140627	0.292186	2.540000
83	0.584421	0.168030	0.091884	2.540000
84	0.590890	-0.169304	-0.020247	2.540000
85	0.611493	0.043279	-0.049275	2.540000
86	0.585450	-0.116018	-0.148369	2.540000
87	0.606838	0.073033	-0.068113	2.540000
88	0.608542	-0.066161	0.059363	2.540000
89	0.614000	0.024649	0.024936	2.540000
90	0.461012	-0.327673	-0.241503	2.540000
91	0.593819	-0.099308	-0.125465	2.540000
92	0.499904	-0.294831	-0.203458	2.540000
93	0.534695	-0.210308	-0.219309	2.540000
94	0.590575	0.016255	0.170828	2.540000
95	0.592122	0.135518	0.096185	2.540000
96	0.607102	-0.044521	-0.087579	2.540000
97	0.602980	-0.120494	0.011010	2.540000
98	0.611977	-0.060646	0.005569	2.540000
99	0.536062	-0.301211	-0.011628	2.540000
100	0.607879	-0.037986	0.085234	2.540000
101	0.498333	-0.318002	-0.169599	2.540000
102	0.567128	-0.034455	-0.235379	2.540000
103	0.614920	0.009272	0.003441	2.540000
104	0.612374	0.044218	0.035600	2.540000
105	0.555476	0.249505	0.086130	2.540000
106	0.604752	-0.111529	-0.007865	2.540000
107	0.553637	-0.081189	-0.255186	2.540000
108	0.465769	0.180540	-0.358734	2.540000
109	0.539582	-0.247653	-0.160451	2.540000
110	0.585062	-0.094689	-0.164201	2.540000
111	0.608978	0.039859	-0.076038	2.540000
112	0.552581	0.198673	-0.182778	2.540000
113	0.611598	-0.040624	0.050229	2.540000
114	0.560188	-0.001965	0.253792	2.540000
115	0.594362	-0.075869	-0.138576	2.540000
116	0.581316	0.034341	-0.197782	2.540000
117	0.599591	0.096755	-0.096717	2.540000
118	0.607184	-0.057432	-0.079086	2.540000
119	0.611371	-0.056350	-0.035715	2.540000
120	0.606907	-0.087703	-0.046872	2.540000
121	0.614047	-0.015412	0.030567	2.540000
122	0.599415	-0.001195	0.137571	2.540000
123	0.601077	-0.124278	0.038554	2.540000
124	0.508165	-0.163696	0.305282	2.540000
125	0.553914	-0.212775	-0.161650	2.540000
126	0.614051	0.034116	0.001702	2.540000
127	0.612940	-0.050296	-0.000293	2.540000
128	0.594096	0.047884	0.151597	2.540000
129	0.520128	-0.200131	0.260075	2.540000
130	0.603144	-0.095042	0.073550	2.540000
131	0.596579	-0.149259	0.006342	2.540000
132	0.614683	0.009488	-0.017321	2.540000
133	0.594556	0.019756	0.156007	2.540000
134	0.558507	-0.026663	0.256095	2.540000
135	0.584491	0.182447	-0.057518	2.540000
136	0.578525	0.073782	-0.195167	2.540000
137	0.574588	0.201517	-0.086395	2.540000
138	0.589537	-0.062836	-0.163470	2.540000
139	0.613610	0.039403	0.012457	2.540000
140	0.552854	-0.076575	0.258290	2.540000
141	0.519529	-0.318873	0.081454	2.540000
142	0.604623	-0.083765	0.075095	2.540000
143	0.569511	0.063201	-0.223357	2.540000
144	0.597548	0.092855	-0.111978	2.540000
145	0.596032	0.118524	0.094461	2.540000
146	0.609592	-0.015350	0.079919	2.540000
147	0.594588	0.056159	0.146753	2.540000
148	0.557288	-0.030652	0.258294	2.540000
149	0.600415	-0.078382	0.107622	2.540000
150	0.573192	0.208581	0.078545	2.540000
151	0.605189	-0.095352	-0.053658	2.540000
152	0.607069	0.076568	-0.061880	2.540000
153	0.599771	0.135374	-0.013176	2.540000
154	0.610836	0.051262	-0.049770	2.540000
155	0.558782	0.211469	-0.145836	2.540000
156	0.503505	0.282649	-0.211701	2.540000
157	0.539521	0.093670	-0.279943	2.540000
158	0.577395	0.052299	0.205194	2.540000
159	0.612104	-0.059585	-0.001963	2.540000
160	0.609430	0.028502	-0.077506	2.540000
161	0.578601	0.124825	-0.166927	2.540000
162	0.571777	0.197136	-0.111507	2.540000
163	0.595113	0.019074	-0.153952	2.540000
164	0.608807	0.086753	0.007242	2.540000
165	0.538935	0.273757	0.113272	2.540000
166	0.605644	-0.021671	-0.104647	2.540000
167	0.604552	0.107647	-0.033970	2.540000
168	0.614653	0.018701	0.008758	2.540000
169	0.593135	0.158312	0.036785	2.540000
170	0.599187	0.117955	-0.072712	2.540000
171	0.599338	-0.010529	0.137505	2.540000
172	0.608471	0.070081	0.055462	2.540000
173	0.604654	0.103536	-0.043572	2.540000
174	0.591505	0.168241	-0.006498	2.540000
175	0.613659	-0.033395	-0.023066	2.540000
176	0.592672	0.140472	0.085047	2.540000
177	0.613978	-0.031356	0.016527	2.540000
178	0.593914	0.112278	0.113510	2.540000
179	0.609925	-0.078747	-0.003988	2.540000
180	0.568849	0.226000	0.059669	2.540000
181	0.604975	0.054992	-0.095950	2.540000
182	0.602974	0.070279	-0.098529	2.540000
183	0.588171	-0.151755	-0.096176	2.540000
184	0.611185	0.066706	0.015107	2.540000
185	0.601821	0.028066	-0.123485	2.540000
186	0.600464	0.062467	-0.117326	2.540000
187	0.533368	-0.270712	0.143032	2.540000
188	0.593855	-0.120423	-0.105166	2.540000
189	0.584797	-0.181317	-0.057980	2.540000
190	0.603246	-0.101420	0.063510	2.540000
191	0.599893	-0.133150	-0.024999	2.540000
192	0.612214	0.057631	-0.009893	2.540000
193	0.586442	0.114131	0.145895	2.540000
194	0.603540	0.005912	-0.118021	2.540000
195	0.566561	0.239231	0.001644	2.540000
196	0.457809	-0.410178	0.019745	2.540000
197	0.594557	0.130170	-0.088219	2.540000
198	0.596985	-0.135470	0.059003	2.540000
199	0.481326	-0.378205	0.059252	2.540000
200	0.581272	-0.112338	-0.166518	2.540000
201	0.613206	-0.009847	-0.045890	2.540000
202	0.581814	0.001025	0.199290	2.540000
203	0.612645	-0.020659	-0.049639	2.540000
204	0.577242	-0.131003	-0.166899	2.540000
205	0.605665	0.088763	-0.059292	2.540000
206	0.609126	-0.066697	0.052363	2.540000
207	0.578415	-0.070601	-0.196664	2.540000
208	0.594165	0.069506	-0.142695	2.540000
209	0.609942	-0.069187	-0.037540	2.540000
210	0.567646	0.203026	0.121587	2.540000
211	0.606739	-0.069970	0.072089	2.540000
212	0.588431	-0.146388	-0.102688	2.540000
213	0.565692	-0.089884	-0.223916	2.540000
214	0.609225	-0.041259	-0.073263	2.540000
215	0.593272	0.129919	-0.096820	2.540000
216	0.605668	-0.022420	0.104346	2.540000
217	0.609950	0.073640	0.027615	2.540000
218	0.595702	0.017134	0.151892	2.540000
219	0.610504	-0.073311	0.011627	2.540000
220	0.582475	-0.126954	0.151099	2.540000
221	0.520762	-0.108240	0.308733	2.540000
222	0.592340	0.149925	0.069861	2.540000
223	0.613314	-0.045506	-0.000582	2.540000
224	0.614832	-0.004798	0.013553	2.540000
225	0.613241	0.006341	-0.046053	2.540000
226	0.612339	-0.017368	-0.054441	2.540000
227	0.590362	-0.070439	0.157276	2.540000
228	0.613017	-0.038306	-0.031106	2.540000
229	0.612452	-0.014245	-0.054084	2.540000
230	0.596116	-0.092593	0.119572	2.540000
231	0.582310	0.121029	-0.156500	2.540000
232	0.588647	-0.039821	0.173592	2.540000
