1	-0.586263	-0.181843	0.038122	-1.020000
2	-0.607569	-0.035025	-0.088650	-1.020000
3	-0.554124	-0.119624	-0.238456	-1.020000
4	-0.392330	-0.225934	-0.416241	-1.020000
5	-0.480975	-0.104337	-0.368785	-1.020000
6	-0.571979	-0.176241	-0.141435	-1.020000
7	-0.590409	-0.168910	0.033350	-1.020000
8	-0.537714	0.273216	-0.120175	-1.020000
9	-0.600000	0.134965	0.002992	-1.020000
10	-0.534951	-0.294288	-0.073803	-1.020000
11	-0.574961	-0.179637	-0.123998	-1.020000
12	-0.607713	-0.065177	-0.068274	-1.020000
13	-0.596513	0.046563	-0.142230	-1.020000
14	-0.596480	0.087312	-0.121709	-1.020000
15	-0.548299	-0.191633	-0.202164	-1.020000
16	-0.598376	0.066310	0.125594	-1.020000
17	-0.613871	0.033658	0.015970	-1.020000
18	-0.549992	0.238846	0.136697	-1.020000
19	-0.535511	0.199180	0.227553	-1.020000
20	-0.505982	-0.026582	-0.348569	-1.020000
21	-0.605279	-0.081641	-0.072092	-1.020000
22	-0.572879	-0.086710	-0.206194	-1.020000
23	-0.611796	0.061266	-0.013315	-1.020000
24	-0.603141	-0.025244	0.117509	-1.020000
25	-0.563270	-0.019204	-0.246137	-1.020000
26	-0.540865	-0.006834	0.292649	-1.020000
27	-0.590541	0.133743	0.107696	-1.020000
28	-0.599927	0.041644	0.128758	-1.020000
29	-0.578893	-0.032375	-0.205085	-1.020000
30	-0.577226	-0.209885	0.031353	-1.020000
31	-0.584358	-0.178587	0.069699	-1.020000
32	-0.576165	0.053162	-0.208406	-1.020000
33	-0.596895	-0.115470	0.092776	-1.020000
34	-0.599349	-0.136529	0.019115	-1.020000
35	-0.482493	-0.299400	0.236187	-1.020000
36	-0.590273	-0.172494	-0.006986	-1.020000
37	-0.548032	-0.255431	-0.112431	-1.020000
38	-0.609058	0.002091	0.085257	-1.020000
39	-0.584524	-0.190930	0.010145	-1.020000
40	-0.604536	-0.106614	0.037344	-1.020000
41	-0.594033	-0.009070	-0.158958	-1.020000
42	-0.546708	0.090928	0.266586	-1.020000
43	-0.605999	-0.103640	-0.015765	-1.020000
44	-0.570847	-0.212467	0.084953	-1.020000
45	-0.575524	-0.215051	0.027390	-1.020000
46	-0.555738	0.217230	0.148968	-1.020000
47	-0.595232	-0.045123	-0.147944	-1.020000
48	-0.603971	-0.073052	0.090043	-1.020000
49	-0.610109	-0.048577	0.060268	-1.020000
50	-0.613398	0.008529	0.043534	-1.020000
51	-0.604324	-0.048527	0.103259	-1.020000
52	-0.576914	-0.189343	-0.097698	-1.020000
53	-0.571728	-0.207923	-0.090110	-1.020000
54	-0.606776	0.062101	0.078686	-1.020000
55	-0.438156	0.431537	0.004441	-1.020000
56	-0.600062	-0.119734	-0.061761	-1.020000
57	-0.567534	-0.229730	-0.057916	-1.020000
58	-0.576940	-0.212318	-0.016941	-1.020000
59	-0.611226	-0.051105	-0.044904	-1.020000
60	-0.587267	-0.006217	0.182494	-1.020000
61	-0.587300	0.009571	-0.182243	-1.020000
62	-0.609593	-0.061036	-0.053810	-1.020000
63	-0.612333	0.054582	0.017165	-1.020000
64	-0.610401	0.033048	-0.067409	-1.020000
65	-0.585999	0.183575	0.033621	-1.020000
66	-0.583924	-0.151846	0.119166	-1.020000
67	-0.613280	-0.037384	-0.026740	-1.020000
68	-0.603492	0.073962	0.092476	-1.020000
69	-0.496385	-0.198841	0.303791	-1.020000
70	-0.552291	-0.236317	0.131733	-1.020000
71	-0.597642	-0.142215	0.028711	-1.020000
72	-0.599047	-0.117047	-0.075283	-1.020000
73	-0.549350	0.050778	-0.271774	-1.020000
74	-0.606623	0.040731	-0.092597	-1.020000
75	-0.605711	0.087740	0.060344	-1.020000
76	-0.606279	-0.102755	-0.009611	-1.020000
77	-0.606549	-0.090664	-0.045867	-1.020000
78	-0.554953	-0.259069	-0.055994	-1.020000
79	-0.598057	0.140736	-0.027313	-1.020000
80	-0.597798	-0.144363	-0.004686	-1.020000
81	-0.590868	-0.145274	-0.089419	-1.020000
82	-0.543572	0.201867	-0.204949	-1.020000
83	-0.584992	0.066705	0.177650	-1.020000
84	-0.593522	0.159995	0.018922	-1.020000
85	-0.577827	0.071853	-0.197934	-1.020000
86	-0.575358	0.078657	0.202488	-1.020000
87	-0.609497	-0.001862	-0.082063	-1.020000
88	-0.609366	0.044856	0.069902	-1.020000
89	-0.588781	0.109566	-0.139847	-1.020000
90	-0.589223	-0.079895	-0.157030	-1.020000
91	-0.582883	0.037362	-0.192551	-1.020000
92	-0.513124	0.179291	0.287721	-1.020000
93	-0.588108	-0.052299	0.172102	-1.020000
94	-0.555066	-0.085610	0.250595	-1.020000
95	-0.602446	-0.061577	-0.107202	-1.020000
96	-0.606564	0.099063	0.022185	-1.020000
97	-0.595550	-0.026440	-0.151150	-1.020000
98	-0.603546	0.082965	0.084106	-1.020000
99	-0.384828	0.251116	-0.408746	-1.020000
100	-0.610602	0.012181	0.072399	-1.020000
101	-0.558201	0.154824	0.206558	-1.020000
102	-0.602120	0.016232	0.124152	-1.020000
103	-0.604795	-0.019202	0.109908	-1.020000
104	-0.612891	0.036216	0.035748	-1.020000
105	-0.602209	-0.106644	-0.064780	-1.020000
106	-0.614136	0.003933	0.032345	-1.020000
107	-0.560584	0.128082	0.218096	-1.020000
108	-0.488480	0.327596	-0.179704	-1.020000
109	-0.538707	0.004296	-0.296650	-1.020000
110	-0.505103	-0.332066	-0.113258	-1.020000
111	-0.499119	0.281668	0.223088	-1.020000
112	-0.613616	0.040945	-0.004891	-1.020000
113	-0.582375	0.112217	-0.162700	-1.020000
114	-0.542107	-0.236039	0.169204	-1.020000
115	-0.439902	0.206818	0.376746	-1.020000
116	-0.589935	0.166049	-0.051279	-1.020000
117	-0.540363	0.266671	-0.122960	-1.020000
118	-0.457786	-0.409934	-0.024724	-1.020000
119	-0.613892	0.006435	0.036330	-1.020000
120	-0.399201	-0.256308	-0.391369	-1.020000
121	-0.470902	-0.234434	-0.318617	-1.020000
122	-0.586955	-0.053629	-0.175594	-1.020000
123	-0.606549	-0.076186	-0.067227	-1.020000
124	-0.562041	0.141168	-0.205928	-1.020000
125	-0.600702	0.131706	-0.005965	-1.020000
126	-0.606679	0.100520	0.007854	-1.020000
127	-0.543382	0.059045	-0.281912	-1.020000
128	-0.565071	-0.116675	-0.212855	-1.020000
129	-0.582975	-0.194046	-0.026664	-1.020000
130	-0.609461	0.076996	-0.029228	-1.020000
131	-0.507411	-0.339623	-0.073589	-1.020000
132	-0.581097	0.004882	0.201313	-1.020000
133	-0.602056	0.110716	0.059128	-1.020000
134	-0.562394	0.222437	-0.111626	-1.020000
135	-0.606532	-0.071060	-0.072766	-1.020000
136	-0.577975	-0.048759	-0.204431	-1.020000
137	-0.582436	-0.129298	-0.149250	-1.020000
138	-0.608528	-0.083744	0.030100	-1.020000
139	-0.543659	0.109412	-0.265873	-1.020000
140	-0.614906	0.001552	0.010663	-1.020000
141	-0.587178	-0.136390	0.121838	-1.020000
142	-0.613788	-0.016060	0.035096	-1.020000
143	-0.560379	-0.122955	0.221547	-1.020000
144	-0.542878	-0.280983	-0.067510	-1.020000
145	-0.546505	0.244460	-0.140701	-1.020000
146	-0.597212	0.090113	-0.115941	-1.020000
147	-0.589376	-0.104635	0.141110	-1.020000
148	-0.608403	-0.078763	-0.043217	-1.020000
149	-0.591339	-0.143607	-0.088996	-1.020000
150	-0.594975	-0.155530	-0.006329	-1.020000
151	-0.596668	0.008405	-0.148801	-1.020000
152	-0.584096	-0.057755	-0.183635	-1.020000
153	-0.607150	-0.012670	-0.097128	-1.020000
154	-0.590645	-0.170869	0.012914	-1.020000
155	-0.579054	0.196471	0.065736	-1.020000
156	-0.575546	-0.030753	-0.214536	-1.020000
157	-0.517744	-0.216984	-0.251165	-1.020000
158	-0.509739	0.305262	-0.158764	-1.020000
159	-0.575596	-0.200308	-0.082412	-1.020000
160	-0.610289	-0.057846	-0.049262	-1.020000
161	-0.591862	-0.165326	0.024325	-1.020000
162	-0.588565	-0.065149	0.166048	-1.020000
163	-0.606658	-0.068643	0.074022	-1.020000
164	-0.609154	-0.011996	-0.083739	-1.020000
165	-0.613116	0.039290	0.027748	-1.020000
166	-0.610257	-0.011259	0.075396	-1.020000
167	-0.553334	-0.267860	-0.017258	-1.020000
168	-0.604658	-0.110610	-0.019458	-1.020000
169	-0.605389	0.092044	-0.057069	-1.020000
170	-0.597513	0.057691	0.133695	-1.020000
171	-0.532333	-0.303209	0.053954	-1.020000
172	-0.588066	-0.179675	-0.010945	-1.020000
173	-0.551637	0.211073	0.171376	-1.020000
174	-0.595537	0.080819	-0.130496	-1.020000
175	-0.601297	0.126006	-0.028100	-1.020000
176	-0.573394	-0.222033	0.012047	-1.020000
177	-0.586966	-0.181773	-0.025596	-1.020000
178	-0.571858	-0.194470	0.115694	-1.020000
179	-0.614894	0.010224	0.005137	-1.020000
180	-0.584637	-0.055154	-0.182709	-1.020000
181	-0.589599	-0.174807	-0.006391	-1.020000
182	-0.592168	0.161139	-0.039958	-1.020000
183	-0.588919	0.128064	0.122473	-1.020000
184	-0.581112	-0.009805	0.201091	-1.020000
185	-0.589577	-0.172388	-0.030099	-1.020000
186	-0.607675	-0.082101	0.047072	-1.020000
187	-0.606947	-0.099161	0.002713	-1.020000
188	-0.554669	-0.111503	-0.241111	-1.020000
189	-0.602185	-0.007658	-0.124658	-1.020000
190	-0.597044	0.147506	0.002266	-1.020000
191	-0.603500	0.108552	0.047221	-1.020000
192	-0.610332	-0.054767	-0.052162	-1.020000
193	-0.541259	-0.019284	0.291361	-1.020000
194	-0.607752	-0.085171	0.040106	-1.020000
195	-0.608976	0.044922	-0.073176	-1.020000
196	-0.581300	-0.101910	0.173003	-1.020000
197	-0.579731	-0.074360	-0.191329	-1.020000
198	-0.571016	0.167756	0.154994	-1.020000
199	-0.540196	-0.028040	0.292622	-1.020000
200	-0.595394	0.153646	0.011130	-1.020000
201	-0.594533	0.098729	0.122506	-1.020000
202	-0.591420	-0.075784	-0.150677	-1.020000
203	-0.570372	0.034336	0.227423	-1.020000
204	-0.578477	-0.144707	0.150496	-1.020000
205	-0.547314	0.277792	-0.038779	-1.020000
206	-0.521994	0.268710	0.183145	-1.020000
207	-0.601735	-0.110223	0.063176	-1.020000
208	-0.545335	-0.113053	0.260870	-1.020000
209	-0.609029	0.047230	-0.071261	-1.020000
210	-0.614806	-0.011647	-0.010127	-1.020000
211	-0.602265	-0.044731	0.116196	-1.020000
212	-0.608021	0.073581	0.055863	-1.020000
213	-0.524574	0.206826	0.245500	-1.020000
214	-0.568877	-0.186677	-0.140556	-1.020000
215	-0.599610	-0.130413	-0.041046	-1.020000
216	-0.611122	0.034277	-0.059830	-1.020000
217	-0.583430	-0.184995	-0.060094	-1.020000
218	-0.612680	-0.007828	-0.052789	-1.020000
219	-0.612237	0.035161	-0.046422	-1.020000
220	-0.609534	0.033939	0.074444	-1.020000
221	-0.582869	0.100547	-0.168459	-1.020000
222	-0.550172	0.122648	-0.245953	-1.020000
223	-0.501679	-0.266399	-0.235743	-1.020000
224	-0.569019	0.223530	-0.066905	-1.020000
225	-0.546698	-0.059559	-0.275317	-1.020000
226	-0.601201	-0.069572	-0.109282	-1.020000
227	-0.544804	-0.214133	-0.188575	-1.020000
228	-0.610237	-0.034114	0.068350	-1.020000
229	-0.606332	0.061118	0.082773	-1.020000
230	-0.612783	-0.034987	0.038709	-1.020000
231	-0.525409	0.288243	0.138155	-1.020000
232	-0.597353	0.135566	-0.054919	-1.020000
233	-0.603214	0.062250	-0.102384	-1.020000
234	-0.588809	-0.094973	-0.150031	-1.020000
235	-0.560339	-0.205965	-0.147730	-1.020000
236	-0.571284	-0.096800	-0.206130	-1.020000
237	-0.606158	-0.094044	-0.044197	-1.020000
238	-0.596567	-0.043358	-0.143014	-1.020000
239	-0.612029	0.059881	0.007690	-1.020000
240	-0.557711	-0.120819	0.229318	-1.020000
241	-0.602236	-0.116183	-0.045143	-1.020000
242	-0.612775	-0.023234	0.046821	-1.020000
243	-0.572606	-0.224297	-0.006218	-1.020000
244	-0.539934	-0.270031	-0.117385	-1.020000
245	-0.596526	0.122086	-0.086466	-1.020000
246	-0.571532	-0.177398	0.141797	-1.020000
247	-0.588216	-0.110872	-0.141190	-1.020000
248	-0.568513	-0.234080	-0.014984	-1.020000
249	-0.599702	-0.125077	-0.054203	-1.020000
