1	-0.556459	-0.259662	0.033974	-2.800000
2	-0.605529	0.022783	-0.105075	-2.800000
3	-0.606138	-0.000839	-0.104026	-2.800000
4	-0.568097	0.176739	-0.155738	-2.800000
5	-0.601040	-0.100331	-0.083125	-2.800000
6	-0.611440	-0.066060	-0.001281	-2.800000
7	-0.583636	0.183046	0.063935	-2.800000
8	-0.394261	-0.280914	0.379303	-2.800000
9	-0.579392	-0.173405	0.111627	-2.800000
10	-0.576686	0.207274	-0.051921	-2.800000
11	-0.608378	-0.054839	-0.071369	-2.800000
12	-0.534405	-0.285867	-0.104481	-2.800000
13	-0.567796	-0.226148	-0.068483	-2.800000
14	-0.583233	-0.050966	-0.188327	-2.800000
15	-0.588115	0.052087	-0.172142	-2.800000
16	-0.612335	-0.006799	0.056784	-2.800000
17	-0.609035	0.066127	0.054112	-2.800000
18	-0.442361	0.331301	0.269780	-2.800000
19	-0.456325	0.081206	0.404226	-2.800000
20	-0.585282	-0.131312	-0.135746	-2.800000
21	-0.503709	-0.214905	-0.279853	-2.800000
22	-0.565164	-0.219369	0.103398	-2.800000
23	-0.602732	-0.111730	0.049556	-2.800000
24	-0.596141	-0.151105	0.002788	-2.800000
25	-0.596505	0.147199	-0.027190	-2.800000
26	-0.534747	0.065026	-0.296719	-2.800000
27	-0.535190	-0.118625	-0.278792	-2.800000
28	-0.354858	-0.187831	0.465854	-2.800000
29	-0.498686	-0.272970	-0.234574	-2.800000
30	-0.612485	-0.051276	-0.021398	-2.800000
31	-0.572440	0.110233	0.195923	-2.800000
32	-0.614201	0.019132	0.024813	-2.800000
33	-0.588650	-0.176441	-0.024191	-2.800000
34	-0.567237	-0.047557	-0.232822	-2.800000
35	-0.527778	0.156168	-0.274385	-2.800000
36	-0.596630	0.072759	-0.130247	-2.800000
37	-0.594142	-0.049702	0.150831	-2.800000
38	-0.608410	-0.018517	0.087858	-2.800000
39	-0.614391	-0.027213	0.002884	-2.800000
40	-0.585901	0.021240	0.185725	-2.800000
41	-0.559512	0.242174	-0.080769	-2.800000
42	-0.572709	0.075648	-0.210966	-2.800000
43	-0.613105	0.044112	-0.019538	-2.800000
44	-0.611454	-0.049846	-0.043180	-2.800000
45	-0.609329	-0.082524	0.011556	-2.800000
46	-0.609766	0.037802	-0.070582	-2.800000
47	-0.610942	0.064406	0.028752	-2.800000
48	-0.586144	-0.070034	-0.172497	-2.800000
49	-0.613801	0.004378	0.038132	-2.800000
50	-0.584185	0.183006	-0.058832	-2.800000
51	-0.612640	0.053333	-0.007281	-2.800000
52	-0.588598	0.089076	0.154413	-2.800000
53	-0.594280	0.135387	0.082018	-2.800000
54	-0.536248	-0.030974	-0.299505	-2.800000
55	-0.541179	0.227089	-0.183797	-2.800000
56	-0.580377	-0.117118	-0.166346	-2.800000
57	-0.603072	0.120078	0.010512	-2.800000
58	-0.593776	0.159373	-0.015967	-2.800000
59	-0.604519	0.065333	0.092267	-2.800000
60	-0.584093	-0.043326	-0.187573	-2.800000
61	-0.613499	-0.006524	-0.042450	-2.800000
