1	0.613674	-0.014578	-0.037638	0.280000
2	0.596428	0.101808	-0.110156	0.280000
3	0.609385	0.080429	0.020156	0.280000
4	0.609826	0.043852	-0.066444	0.280000
5	0.608758	0.062253	-0.061350	0.280000
6	0.491804	0.342150	-0.138877	0.280000
7	0.538160	-0.096906	-0.281458	0.280000
8	0.601594	-0.104812	0.072963	0.280000
9	0.246431	-0.199438	-0.526992	0.280000
10	0.578269	0.178819	-0.108874	0.280000
11	0.598618	-0.061587	-0.126840	0.280000
12	0.596000	-0.151395	0.009377	0.280000
13	0.614168	-0.031282	0.006672	0.280000
14	0.606027	-0.056389	0.088185	0.280000
15	0.571606	0.131521	0.184915	0.280000
16	0.606991	-0.074934	-0.064589	0.280000
17	0.557923	0.253677	0.050937	0.280000
18	0.523318	-0.181149	-0.267486	0.280000
19	0.517894	0.241569	0.227278	0.280000
20	0.463519	0.380652	-0.135936	0.280000
21	0.598337	-0.129333	-0.059087	0.280000
22	0.605467	0.086664	0.064223	0.280000
23	0.604400	-0.083393	-0.077272	0.280000
24	0.535144	-0.121856	0.277483	0.280000
25	0.600805	-0.000728	0.131371	0.280000
26	0.595216	-0.111751	-0.107025	0.280000
27	0.607468	-0.086505	0.041531	0.280000
28	0.588638	0.064511	0.166037	0.280000
29	0.589955	0.165581	0.052546	0.280000
30	0.612630	-0.031068	-0.044095	0.280000
31	0.605932	-0.105038	0.006196	0.280000
32	0.592045	-0.063355	-0.153927	0.280000
33	0.579084	0.200418	0.052146	0.280000
34	0.566633	-0.237853	0.024031	0.280000
35	0.559468	-0.159309	-0.199603	0.280000
36	0.580236	-0.040493	-0.199779	0.280000
37	0.531470	-0.143928	-0.273951	0.280000
38	0.557062	-0.004099	-0.260557	0.280000
39	0.609682	0.025530	-0.076562	0.280000
40	0.573445	-0.098752	0.199082	0.280000
41	0.599061	0.090291	0.105825	0.280000
42	0.598911	0.059514	-0.126447	0.280000
43	0.597328	0.102687	0.104307	0.280000
44	0.575526	-0.088244	0.198010	0.280000
45	0.600032	-0.053124	0.123955	0.280000
46	0.522145	-0.267976	-0.183788	0.280000
47	0.594314	-0.057105	-0.147494	0.280000
48	0.579918	0.131132	-0.157242	0.280000
49	0.590034	0.113938	-0.130779	0.280000
50	0.577267	0.138727	0.160444	0.280000
51	0.598079	-0.099011	-0.103554	0.280000
52	0.608427	-0.065625	0.061112	0.280000
53	0.601509	-0.037045	0.122637	0.280000
54	0.568217	-0.027691	-0.233640	0.280000
55	0.608537	-0.075724	0.046623	0.280000
56	0.527756	-0.262971	-0.174769	0.280000
57	0.539427	0.231845	-0.183006	0.280000
58	0.614576	0.021082	-0.008786	0.280000
59	0.540211	-0.124229	0.266392	0.280000
60	0.502865	0.237053	0.262978	0.280000
61	0.607046	-0.091945	0.035592	0.280000
62	0.550225	0.118293	0.247960	0.280000
63	0.591015	-0.155550	0.068782	0.280000
64	0.567385	0.175420	-0.159773	0.280000
65	0.612626	0.038930	0.037408	0.280000
66	0.614202	-0.004708	0.030968	0.280000
67	0.564213	0.234397	0.070333	0.280000
68	0.608982	-0.069997	-0.049659	0.280000
69	0.589974	-0.003897	0.173611	0.280000
70	0.570273	0.173450	0.151424	0.280000
71	0.609642	0.015259	0.079551	0.280000
72	0.603990	-0.108247	0.041272	0.280000
73	0.542051	0.000707	0.290527	0.280000
74	0.558805	0.206807	0.152292	0.280000
75	0.569343	0.057403	0.225340	0.280000
76	0.611352	0.065868	-0.011627	0.280000
77	0.600260	0.030077	0.130417	0.280000
78	0.611684	-0.053871	0.034150	0.280000
79	0.549276	-0.273779	0.039575	0.280000
80	0.599132	0.117739	0.073504	0.280000
