1	0.437557	-0.190468	-0.387932	0.720000
2	0.583308	-0.085447	-0.175145	0.720000
3	0.592839	-0.075284	-0.145254	0.720000
4	0.609630	-0.011369	-0.080296	0.720000
5	0.534403	-0.021167	-0.303629	0.720000
6	0.568127	0.089203	0.217943	0.720000
7	0.614040	-0.020130	-0.027841	0.720000
8	0.522688	-0.064234	0.317642	0.720000
9	0.591616	-0.166433	-0.022701	0.720000
10	0.539230	-0.247766	-0.161457	0.720000
11	0.601810	-0.118547	0.044684	0.720000
12	0.608925	0.027236	0.081816	0.720000
13	0.601516	-0.051717	-0.117169	0.720000
14	0.549739	-0.170084	0.216987	0.720000
15	0.604447	-0.113070	-0.009142	0.720000
16	0.542054	-0.287177	-0.043955	0.720000
17	0.602481	-0.122879	0.011918	0.720000
18	0.458063	-0.266624	0.311953	0.720000
19	0.557435	0.112454	-0.234190	0.720000
20	0.611989	0.025012	0.055399	0.720000
21	0.588937	-0.104920	0.142725	0.720000
22	0.519539	-0.275575	-0.179896	0.720000
23	0.579415	0.100070	0.180248	0.720000
24	0.611355	-0.057784	0.033629	0.720000
25	0.556756	-0.257219	0.045669	0.720000
26	0.591744	-0.159220	0.052082	0.720000
27	0.591707	-0.166811	0.016792	0.720000
28	0.605372	0.058408	0.091317	0.720000
29	0.608671	0.087477	0.009598	0.720000
30	0.594192	-0.066416	0.144048	0.720000
31	0.577821	-0.177402	0.113477	0.720000
32	0.607038	0.097925	0.011845	0.720000
33	0.581700	0.168250	0.107435	0.720000
34	0.582850	-0.133943	0.143424	0.720000
35	0.554795	-0.230998	0.130644	0.720000
36	0.466997	-0.398887	0.032060	0.720000
37	0.601521	-0.008620	-0.127762	0.720000
38	0.597990	-0.132406	0.055697	0.720000
39	0.589424	-0.065195	0.162955	0.720000
40	0.606709	-0.025148	-0.097453	0.720000
41	0.595024	0.078620	-0.134130	0.720000
42	0.606928	0.097037	-0.021143	0.720000
43	0.562633	0.087516	-0.232400	0.720000
44	0.454124	-0.266934	0.317400	0.720000
45	0.543420	-0.164117	0.236612	0.720000
46	0.606106	-0.095185	0.042432	0.720000
47	0.582029	-0.177298	0.089622	0.720000
48	0.602799	0.026311	-0.119021	0.720000
49	0.611285	-0.064841	-0.018754	0.720000
50	0.607637	0.094622	-0.007018	0.720000
51	0.562132	0.179463	-0.173279	0.720000
52	0.597970	0.121517	0.076751	0.720000
53	0.590905	0.083287	0.148725	0.720000
54	0.592550	-0.100175	0.130670	0.720000
55	0.579641	0.090275	-0.184639	0.720000
56	0.613817	0.033025	-0.019066	0.720000
57	0.606478	0.097172	-0.031093	0.720000
58	0.581874	0.165360	0.110920	0.720000
59	0.610543	0.024462	-0.069737	0.720000
60	0.581639	0.043133	-0.195090	0.720000
61	0.596682	-0.132730	0.067659	0.720000
62	0.610704	0.034943	0.063593	0.720000
63	0.601485	-0.100202	-0.080000	0.720000
64	0.529804	0.160795	-0.267726	0.720000
65	0.599569	-0.129851	-0.043366	0.720000
66	0.543979	0.209765	-0.195732	0.720000
67	0.610915	-0.040628	-0.057939	0.720000
68	0.565194	0.221807	0.097889	0.720000
69	0.598062	0.007673	0.143138	0.720000
70	0.592106	0.119602	0.115460	0.720000
71	0.574549	0.083199	0.202968	0.720000
72	0.546589	0.247149	0.135584	0.720000
73	0.600345	-0.131422	0.023232	0.720000
74	0.574958	-0.003566	-0.218257	0.720000
75	0.566517	-0.145346	0.190152	0.720000
76	0.572769	0.223956	-0.002093	0.720000
77	0.584646	-0.095551	0.165180	0.720000
78	0.566378	0.238074	-0.027594	0.720000
79	0.614982	0.002102	0.004171	0.720000
80	0.569338	-0.011420	-0.232269	0.720000
81	0.613161	0.043284	-0.019632	0.720000
82	0.558066	0.033940	-0.256193	0.720000
83	0.511799	-0.317838	0.123557	0.720000
84	0.583005	-0.195684	-0.006150	0.720000
85	0.609098	0.071825	0.045448	0.720000
86	0.605152	-0.104086	-0.034388	0.720000
87	0.596319	-0.114184	0.097931	0.720000
88	0.565993	-0.224035	0.087665	0.720000
89	0.597199	-0.082816	0.121325	0.720000
90	0.611266	0.024418	-0.063105	0.720000
91	0.589236	-0.021941	-0.174769	0.720000
92	0.583767	-0.185506	0.055030	0.720000
93	0.564325	-0.170617	0.175077	0.720000
94	0.547050	0.009789	-0.280830	0.720000
95	0.612662	0.022453	-0.048639	0.720000
96	0.605482	-0.102329	-0.033851	0.720000
97	0.584368	0.085764	-0.171417	0.720000
98	0.611667	0.063802	0.004266	0.720000
99	0.556987	0.259663	-0.023785	0.720000
100	0.587145	0.107293	0.148238	0.720000
101	0.590427	-0.111361	0.131221	0.720000
102	0.450396	-0.293177	0.299024	0.720000
103	0.582713	-0.196391	0.010065	0.720000
104	0.571756	-0.215067	0.071179	0.720000
105	0.605899	-0.097687	0.039608	0.720000
106	0.604339	0.079499	-0.081726	0.720000
107	0.611968	0.056657	-0.022599	0.720000
108	0.528349	0.263290	0.172484	0.720000
109	0.604844	-0.107687	0.028140	0.720000
110	0.499274	-0.304536	-0.190285	0.720000
111	0.550079	-0.273682	-0.027134	0.720000
112	0.613093	-0.035565	-0.032810	0.720000
113	0.496887	-0.245125	-0.266913	0.720000
114	0.476067	-0.238017	-0.308113	0.720000
115	0.590651	0.098681	0.140066	0.720000
116	0.598659	-0.105033	-0.093811	0.720000
117	0.493603	0.331839	0.156409	0.720000
118	0.599302	-0.132940	-0.037267	0.720000
119	0.567417	-0.007620	-0.237076	0.720000
120	0.584516	-0.187039	-0.039777	0.720000
121	0.614500	0.008807	0.023181	0.720000
122	0.591392	-0.108247	-0.129473	0.720000
