1	0.593843	0.142557	0.072475	2.570000
2	0.568482	0.140218	-0.188129	2.570000
3	0.551113	0.222832	0.157625	2.570000
4	0.516084	-0.157792	0.294931	2.570000
5	0.585898	-0.113324	0.148682	2.570000
6	0.496331	-0.291225	0.216953	2.570000
7	0.538513	0.294456	-0.039037	2.570000
8	0.597814	-0.137712	0.043340	2.570000
9	0.470741	-0.062452	0.390804	2.570000
10	0.602260	0.051055	0.113582	2.570000
11	0.568613	0.202384	-0.118090	2.570000
12	0.589780	0.094539	0.146448	2.570000
13	0.594691	-0.074849	0.137712	2.570000
14	0.597138	-0.080090	0.123438	2.570000
15	0.578505	0.090969	0.187833	2.570000
16	0.590409	-0.168257	0.036494	2.570000
17	0.546923	-0.275427	0.056917	2.570000
18	0.577289	-0.209336	-0.033777	2.570000
19	0.572128	-0.069006	0.214786	2.570000
20	0.595180	-0.090515	0.125667	2.570000
21	0.603118	0.084049	-0.086081	2.570000
22	0.592404	-0.138852	0.089460	2.570000
23	0.592902	-0.157691	0.042724	2.570000
24	0.580624	-0.182721	-0.087827	2.570000
25	0.524025	-0.310103	-0.086365	2.570000
26	0.607078	0.098379	-0.001656	2.570000
27	0.593468	0.158878	-0.027899	2.570000
28	0.597773	-0.103366	0.101034	2.570000
29	0.614965	0.006114	-0.002448	2.570000
30	0.600687	0.045019	-0.123992	2.570000
31	0.556653	-0.163435	-0.204086	2.570000
32	0.585856	-0.149043	-0.113064	2.570000
33	0.541396	0.160958	0.243327	2.570000
34	0.614359	0.026495	-0.009280	2.570000
35	0.614618	0.021519	0.002610	2.570000
36	0.580329	-0.103991	-0.175011	2.570000
37	0.612310	-0.049032	0.029948	2.570000
38	0.614341	-0.017029	0.022802	2.570000
39	0.500421	0.354506	0.046143	2.570000
40	0.603261	-0.032010	-0.115223	2.570000
41	0.606269	0.094174	0.042360	2.570000
42	0.587751	0.056180	0.172099	2.570000
43	0.601143	-0.047939	0.120641	2.570000
44	0.537722	-0.298350	0.008231	2.570000
45	0.602816	0.068999	-0.100384	2.570000
46	0.586646	0.159464	-0.092966	2.570000
47	0.610492	0.074188	-0.004586	2.570000
48	0.606539	0.101600	0.003635	2.570000
49	0.612679	0.053376	-0.000472	2.570000
50	0.607987	0.075831	0.053167	2.570000
51	0.603508	0.118325	-0.001552	2.570000
52	0.587327	0.070812	0.168101	2.570000
53	0.580657	0.202556	-0.005817	2.570000
54	0.504717	0.278211	0.214671	2.570000
55	0.588807	-0.037035	0.173665	2.570000
56	0.599928	-0.020667	-0.133733	2.570000
57	0.612196	0.021959	-0.054394	2.570000
58	0.609077	-0.022039	-0.082243	2.570000
59	0.565468	0.125204	-0.206868	2.570000
60	0.607624	0.068849	-0.065407	2.570000
61	0.561591	-0.020031	-0.249878	2.570000
62	0.580193	-0.095787	0.180071	2.570000
63	0.602665	-0.120173	-0.024054	2.570000
64	0.553394	0.244217	-0.111078	2.570000
65	0.609355	0.030606	-0.077294	2.570000
66	0.605011	0.080265	0.075793	2.570000
67	0.603353	0.118871	0.007706	2.570000
68	0.529819	0.075140	-0.303102	2.570000
69	0.586989	-0.030976	-0.180857	2.570000
70	0.607901	-0.069721	0.061811	2.570000
71	0.543163	-0.180945	-0.224629	2.570000
72	0.530628	-0.067104	0.303573	2.570000
73	0.571506	0.106717	0.200542	2.570000
74	0.593444	0.004294	-0.161342	2.570000
75	0.574729	0.018736	0.218083	2.570000
76	0.564555	-0.231735	0.076171	2.570000
77	0.608354	0.071229	0.055287	2.570000
78	0.596900	0.148093	0.002074	2.570000
79	0.529238	-0.214810	-0.228010	2.570000
80	0.597614	-0.143267	-0.023606	2.570000
81	0.548621	-0.110804	0.254878	2.570000
82	0.586585	-0.179353	0.044454	2.570000
83	0.583025	0.051427	-0.188844	2.570000
84	0.598034	0.037090	0.138580	2.570000
85	0.524498	-0.029354	0.319789	2.570000
86	0.575789	-0.005827	-0.216004	2.570000
87	0.592823	0.126740	0.103553	2.570000
88	0.610773	-0.030849	-0.065033	2.570000
89	0.611840	-0.032185	0.053301	2.570000
90	0.602706	-0.065187	0.103540	2.570000
91	0.585508	-0.187984	-0.008188	2.570000
92	0.603793	-0.106321	0.048530	2.570000
93	0.602791	0.014753	-0.121037	2.570000
94	0.587139	-0.088528	0.160173	2.570000
95	0.597821	0.126507	0.069504	2.570000
96	0.600220	-0.096180	-0.093332	2.570000
97	0.579846	0.170870	-0.113167	2.570000
98	0.545508	0.165655	-0.230660	2.570000
99	0.595700	-0.064566	0.138557	2.570000
100	0.532055	-0.307923	0.018054	2.570000
101	0.516026	-0.162647	-0.292384	2.570000
102	0.613192	0.046935	0.004184	2.570000
103	0.599524	0.126314	-0.053303	2.570000
104	0.604669	-0.112201	-0.003440	2.570000
105	0.583928	0.141084	0.131714	2.570000
106	0.587022	0.168411	-0.072578	2.570000
107	0.598525	0.070541	0.122545	2.570000
108	0.602346	-0.028492	-0.120801	2.570000
109	0.503339	-0.259589	-0.239767	2.570000
110	0.614791	-0.013164	-0.009125	2.570000
111	0.602317	0.057315	0.110248	2.570000
112	0.614349	0.015283	0.023810	2.570000
113	0.583476	-0.019712	0.193371	2.570000
114	0.563707	0.083694	0.231204	2.570000
115	0.520093	-0.166851	0.282646	2.570000
116	0.607887	0.013375	-0.092304	2.570000
117	0.607922	-0.040355	-0.083832	2.570000
118	0.609848	0.030191	-0.073478	2.570000
119	0.612927	0.029664	0.040806	2.570000
120	0.595479	-0.122042	0.093466	2.570000
121	0.549178	-0.172447	0.216543	2.570000
122	0.477722	0.033708	0.385837	2.570000
123	0.608090	-0.091719	0.006248	2.570000
124	0.547662	-0.254370	-0.116565	2.570000
125	0.522931	-0.197733	0.256261	2.570000
126	0.614566	0.019923	-0.011696	2.570000
127	0.558933	0.195954	-0.165593	2.570000
128	0.608417	-0.087766	-0.018737	2.570000
