1	-0.559863	-0.248136	0.056628	-1.760000
2	-0.571738	0.208766	-0.088077	-1.760000
3	-0.527306	-0.310596	-0.060851	-1.760000
4	-0.606139	-0.017621	-0.102520	-1.760000
5	-0.456016	0.378189	-0.165067	-1.760000
6	-0.533880	0.301799	-0.045981	-1.760000
7	-0.611842	0.033928	-0.052189	-1.760000
8	-0.576880	0.204342	0.060650	-1.760000
9	-0.604784	0.108888	-0.024589	-1.760000
10	-0.551550	0.148309	-0.228084	-1.760000
11	-0.590511	0.153548	-0.077100	-1.760000
12	-0.609101	0.046871	-0.070880	-1.760000
13	-0.583320	0.187156	-0.054183	-1.760000
14	-0.550123	0.271675	0.042215	-1.760000
15	-0.551313	0.272363	0.009879	-1.760000
16	-0.584854	0.188148	-0.027774	-1.760000
17	-0.602108	0.112567	-0.054956	-1.760000
18	-0.600485	0.100131	-0.087275	-1.760000
19	-0.555906	-0.243329	-0.099922	-1.760000
20	-0.583336	0.105020	-0.164058	-1.760000
21	-0.591739	0.153017	0.068235	-1.760000
22	-0.546589	0.273835	0.066934	-1.760000
23	-0.539119	0.287834	0.068758	-1.760000
24	-0.583105	0.130003	-0.145990	-1.760000
25	-0.536348	0.199267	0.225495	-1.760000
26	-0.551793	0.175860	0.206937	-1.760000
27	-0.472394	0.384266	0.086070	-1.760000
28	-0.562755	0.082027	-0.234101	-1.760000
29	-0.598206	0.141166	-0.021128	-1.760000
30	-0.535357	0.180902	0.242677	-1.760000
31	-0.605643	0.012538	0.106134	-1.760000
32	-0.473449	0.335109	-0.204383	-1.760000
33	-0.589252	0.105912	0.140676	-1.760000
34	-0.608687	0.068816	-0.054673	-1.760000
35	-0.395687	0.213666	-0.419528	-1.760000
36	-0.613236	0.044292	-0.014309	-1.760000
37	-0.608875	0.084641	-0.018219	-1.760000
38	-0.552226	0.270542	-0.008882	-1.760000
39	-0.613057	0.048709	0.003663	-1.760000
40	-0.582008	0.156880	-0.121987	-1.760000
41	-0.611371	0.061239	0.026472	-1.760000
42	-0.571240	0.007260	-0.227721	-1.760000
43	-0.569795	0.072773	0.219687	-1.760000
44	-0.563774	0.045301	-0.241520	-1.760000
45	-0.599638	0.130620	0.039970	-1.760000
46	-0.430517	0.225596	-0.376811	-1.760000
47	-0.545169	0.251267	-0.133719	-1.760000
48	-0.554459	0.183810	-0.192392	-1.760000
49	-0.593842	0.126794	-0.097467	-1.760000
50	-0.552700	0.250795	0.099244	-1.760000
51	-0.592005	0.086773	-0.142216	-1.760000
52	-0.606823	0.063287	-0.077368	-1.760000
53	-0.598357	-0.031852	0.138489	-1.760000
54	-0.604274	0.044019	0.105547	-1.760000
55	-0.545378	0.110955	-0.261682	-1.760000
56	-0.594839	0.153539	0.028583	-1.760000
57	-0.494617	0.364932	0.020091	-1.760000
58	-0.491086	0.321993	-0.182702	-1.760000
59	-0.614462	0.020556	-0.015474	-1.760000
60	-0.569104	-0.044753	-0.228786	-1.760000
61	-0.591290	0.019760	-0.167959	-1.760000
62	-0.613128	-0.035573	-0.032159	-1.760000
63	-0.609074	-0.070812	0.047319	-1.760000
64	-0.491245	0.198917	-0.311986	-1.760000
65	-0.546332	0.251330	-0.128761	-1.760000
66	-0.594829	0.118755	-0.101495	-1.760000
67	-0.563397	0.195848	-0.149840	-1.760000
68	-0.614543	0.018239	0.015121	-1.760000
69	-0.591351	0.148224	-0.080984	-1.760000
70	-0.505811	0.338338	-0.088927	-1.760000
71	-0.565735	0.241183	0.000146	-1.760000
72	-0.604994	0.108424	0.021244	-1.760000
73	-0.593880	-0.116815	-0.109023	-1.760000
74	-0.580166	0.199724	0.041753	-1.760000
75	-0.570340	0.229100	-0.021215	-1.760000
76	-0.593122	0.160095	-0.028294	-1.760000
77	-0.589421	0.170586	0.041328	-1.760000
78	-0.599612	0.030766	0.133208	-1.760000
79	-0.577035	0.212155	0.015685	-1.760000
80	-0.474767	0.387394	0.052417	-1.760000
81	-0.574515	-0.017717	-0.218732	-1.760000
82	-0.607945	-0.001716	-0.092871	-1.760000
83	-0.460703	0.259672	0.313923	-1.760000
84	-0.603517	0.114117	-0.031130	-1.760000
85	-0.579424	0.205253	-0.019072	-1.760000
86	-0.469286	0.380447	0.115132	-1.760000
87	-0.535078	0.262739	0.151277	-1.760000
88	-0.597442	0.124240	-0.076504	-1.760000
89	-0.608025	-0.087453	-0.029709	-1.760000
90	-0.602003	0.109376	-0.062086	-1.760000
91	-0.358394	0.485948	0.116759	-1.760000
92	-0.531219	0.259999	0.168617	-1.760000
93	-0.563910	0.084920	0.230259	-1.760000
94	-0.608090	0.072797	-0.056145	-1.760000
95	-0.502072	0.310664	0.172153	-1.760000
96	-0.569692	0.227315	0.044762	-1.760000
97	-0.561472	0.153308	-0.198672	-1.760000
98	-0.551563	0.267567	-0.049111	-1.760000
99	-0.557741	0.254957	0.046335	-1.760000
100	-0.568583	0.172777	0.158388	-1.760000
101	-0.443751	0.409489	0.116743	-1.760000
102	-0.582741	0.065803	0.185225	-1.760000
103	-0.612643	0.052522	0.011630	-1.760000
104	-0.550699	0.248581	-0.114733	-1.760000
105	-0.503065	0.250043	-0.250259	-1.760000
106	-0.547244	0.240906	-0.143920	-1.760000
107	-0.606019	0.087854	0.056983	-1.760000
108	-0.293134	0.533726	-0.086219	-1.760000
109	-0.609099	0.082990	-0.018343	-1.760000
110	-0.490242	0.371329	-0.001549	-1.760000
111	-0.614832	0.012783	0.006605	-1.760000
112	-0.480603	0.378308	0.064258	-1.760000
113	-0.612745	0.028436	0.044273	-1.760000
114	-0.513710	0.166078	-0.294526	-1.760000
115	-0.512071	0.330583	-0.081993	-1.760000
116	-0.506068	-0.204915	0.283072	-1.760000
117	-0.603098	-0.082753	0.087463	-1.760000
118	-0.580668	-0.126940	-0.157911	-1.760000
119	-0.549572	0.022237	-0.275138	-1.760000
120	-0.592771	-0.066971	-0.149539	-1.760000
121	-0.512580	0.338136	0.033919	-1.760000
122	-0.572377	0.219673	-0.048508	-1.760000
123	-0.563577	0.093188	-0.227864	-1.760000
124	-0.547408	0.228021	-0.163022	-1.760000
125	-0.597722	0.142795	-0.023718	-1.760000
126	-0.574180	0.102467	-0.195046	-1.760000
127	-0.603176	0.015649	-0.118990	-1.760000
128	-0.602140	0.092533	0.084200	-1.760000
129	-0.579121	0.182580	0.097510	-1.760000
130	-0.491948	0.361528	0.074225	-1.760000
131	-0.553580	0.266626	-0.026174	-1.760000
132	-0.612770	0.002019	0.052285	-1.760000
133	-0.582241	0.192479	-0.046612	-1.760000
134	-0.604785	0.056617	-0.096199	-1.760000
135	-0.550062	0.273634	-0.027956	-1.760000
136	-0.593424	-0.155143	-0.044768	-1.760000
137	-0.582223	0.172137	0.098031	-1.760000
138	-0.580850	0.197524	0.042685	-1.760000
139	-0.607314	-0.080973	-0.053274	-1.760000
140	-0.563781	0.199759	-0.143083	-1.760000
141	-0.490332	0.259596	0.265347	-1.760000
142	-0.586794	0.114160	-0.144447	-1.760000
143	-0.563404	0.237890	-0.064878	-1.760000
144	-0.586573	0.172328	-0.066780	-1.760000
145	-0.541002	0.061273	-0.285985	-1.760000
146	-0.542568	-0.223346	-0.184286	-1.760000
147	-0.602128	0.011054	0.124680	-1.760000
148	-0.600818	0.127188	0.032650	-1.760000
149	-0.596268	0.144142	0.043729	-1.760000
150	-0.601430	0.127779	-0.013417	-1.760000
151	-0.606630	0.066585	0.076105	-1.760000
152	-0.589534	0.105717	-0.139637	-1.760000
153	-0.604829	0.072933	-0.084186	-1.760000
154	-0.613182	0.016661	-0.044216	-1.760000
155	-0.611077	-0.056438	0.040314	-1.760000
156	-0.612627	0.053773	-0.004685	-1.760000
157	-0.599888	0.019673	-0.134060	-1.760000
158	-0.555273	0.258983	-0.053151	-1.760000
159	-0.579796	0.182460	-0.093648	-1.760000
160	-0.513347	0.132347	-0.311743	-1.760000
161	-0.585972	0.172357	0.071800	-1.760000
162	-0.557295	0.258223	0.031122	-1.760000
163	-0.612705	-0.005187	0.052831	-1.760000
164	-0.587411	0.005267	-0.182058	-1.760000
165	-0.612867	-0.038385	0.033852	-1.760000
166	-0.529708	0.292727	-0.109295	-1.760000
167	-0.555239	0.224485	-0.139789	-1.760000
168	-0.604433	0.107602	-0.036164	-1.760000
169	-0.597610	0.120457	-0.081100	-1.760000
170	-0.572990	0.016580	-0.222783	-1.760000
171	-0.569511	0.171371	0.156570	-1.760000
172	-0.602557	0.112058	-0.050928	-1.760000
173	-0.562201	0.208307	-0.136979	-1.760000
174	-0.578531	0.201541	-0.053929	-1.760000
