1	-0.609778	0.061067	0.051636	-2.740000
2	-0.603414	-0.054801	-0.105422	-2.740000
3	-0.602146	-0.061374	-0.108989	-2.740000
4	-0.597880	0.131605	-0.058694	-2.740000
5	-0.614311	0.021140	0.020010	-2.740000
6	-0.593384	-0.159231	0.027672	-2.740000
7	-0.502219	-0.300782	0.188496	-2.740000
8	-0.535755	-0.236387	0.187918	-2.740000
9	-0.608263	0.089645	0.014330	-2.740000
10	-0.613459	-0.024790	-0.035756	-2.740000
11	-0.370627	-0.274378	0.406912	-2.740000
12	-0.583316	-0.162877	-0.106949	-2.740000
13	-0.614846	0.013483	0.002669	-2.740000
14	-0.603513	-0.081704	0.085563	-2.740000
15	-0.611420	0.010151	-0.065478	-2.740000
16	-0.601368	-0.121259	0.043335	-2.740000
17	-0.602316	0.063956	0.106539	-2.740000
18	-0.583949	0.055859	0.184684	-2.740000
19	-0.604757	0.014255	0.110862	-2.740000
20	-0.545810	-0.264632	-0.101424	-2.740000
21	-0.573850	-0.089618	0.202213	-2.740000
22	-0.602539	0.118719	0.032823	-2.740000
23	-0.595580	0.128505	0.083645	-2.740000
24	-0.604362	0.081375	-0.079688	-2.740000
25	-0.574477	0.217743	0.028096	-2.740000
26	-0.614800	-0.004575	0.014982	-2.740000
27	-0.534085	-0.221628	0.209426	-2.740000
28	-0.596465	-0.119613	-0.090260	-2.740000
29	-0.613753	0.037694	-0.010576	-2.740000
30	-0.605157	-0.032806	0.104565	-2.740000
31	-0.598556	-0.020283	0.139800	-2.740000
32	-0.605053	-0.008103	-0.109865	-2.740000
33	-0.544489	-0.275668	0.075920	-2.740000
34	-0.610069	0.077071	0.010060	-2.740000
35	-0.609674	-0.059150	0.054993	-2.740000
36	-0.596707	-0.118658	0.089923	-2.740000
37	-0.560919	0.225464	0.112962	-2.740000
38	-0.597938	0.139069	-0.036809	-2.740000
39	-0.581703	0.006861	0.199497	-2.740000
40	-0.516796	-0.332315	-0.026710	-2.740000
41	-0.563085	0.071290	0.236807	-2.740000
42	-0.596379	0.139713	-0.055110	-2.740000
43	-0.587340	0.015790	0.181679	-2.740000
44	-0.614849	-0.013334	-0.002864	-2.740000
45	-0.550844	-0.119991	-0.245760	-2.740000
46	-0.581182	-0.044877	0.196058	-2.740000
47	-0.554751	0.259701	0.055063	-2.740000
48	-0.570765	0.190766	0.126729	-2.740000
49	-0.567714	0.122080	0.202539	-2.740000
50	-0.606439	-0.041709	0.093365	-2.740000
51	-0.613031	0.042332	0.025027	-2.740000
52	-0.590898	0.124192	-0.116793	-2.740000
53	-0.577188	-0.108956	0.182231	-2.740000
54	-0.588713	0.177876	0.001539	-2.740000
55	-0.609411	0.082702	0.001769	-2.740000
56	-0.605093	0.106517	0.027236	-2.740000
57	-0.525003	0.273353	0.166957	-2.740000
58	-0.495831	0.363807	0.004580	-2.740000
59	-0.614340	-0.013549	0.025044	-2.740000
60	-0.566811	-0.146257	0.188571	-2.740000
61	-0.599019	0.060146	0.125633	-2.740000
62	-0.610424	-0.050949	-0.054878	-2.740000
63	-0.605803	-0.032860	-0.100736	-2.740000
64	-0.596412	0.123252	-0.085598	-2.740000
65	-0.609145	0.037270	0.076019	-2.740000
66	-0.613302	0.040750	0.020617	-2.740000
67	-0.609970	-0.058984	0.051790	-2.740000
68	-0.586819	-0.075923	-0.167642	-2.740000
69	-0.609394	0.020870	0.080180	-2.740000
70	-0.520002	0.305238	-0.121050	-2.740000
71	-0.587247	0.113039	-0.143487	-2.740000
72	-0.605268	-0.105809	-0.026084	-2.740000
73	-0.576570	0.123750	-0.174580	-2.740000
74	-0.600114	-0.073252	0.112795	-2.740000
75	-0.599009	0.008797	0.139053	-2.740000
76	-0.495528	0.210243	0.297448	-2.740000
77	-0.589158	-0.156561	-0.081282	-2.740000
78	-0.611005	-0.051949	0.046897	-2.740000
79	-0.570671	-0.218208	-0.070316	-2.740000
80	-0.567846	0.012352	-0.235847	-2.740000
81	-0.567561	0.228375	-0.062809	-2.740000
82	-0.574341	0.106838	0.192206	-2.740000
83	-0.571581	0.220624	0.053341	-2.740000
84	-0.575933	0.133799	0.169187	-2.740000
85	-0.599243	0.038572	0.132834	-2.740000
86	-0.607586	0.024781	0.091923	-2.740000
87	-0.596733	-0.059505	0.136358	-2.740000
88	-0.614546	-0.022801	-0.006159	-2.740000
89	-0.568905	-0.230742	0.036474	-2.740000
90	-0.578104	0.205097	-0.044230	-2.740000
91	-0.576413	-0.088491	0.195300	-2.740000
92	-0.595388	0.149508	0.037226	-2.740000
93	-0.598130	0.020708	-0.141553	-2.740000
94	-0.610423	0.024010	0.070938	-2.740000
95	-0.593491	-0.076317	-0.142019	-2.740000
96	-0.593207	-0.026635	0.160065	-2.740000
97	-0.565915	-0.201300	-0.132075	-2.740000
98	-0.590906	0.034911	-0.166844	-2.740000
99	-0.469442	0.105774	-0.382964	-2.740000
100	-0.575860	0.130730	-0.171813	-2.740000
101	-0.592732	0.076933	-0.144826	-2.740000
102	-0.603678	0.082409	0.083702	-2.740000
103	-0.557958	0.253054	-0.053581	-2.740000
104	-0.516943	-0.167779	0.287828	-2.740000
105	-0.601911	-0.063127	0.109285	-2.740000
106	-0.600901	-0.045643	0.122720	-2.740000
