1	-0.310304	0.327386	-0.418037	0.530000
2	-0.231586	0.566731	0.058388	0.530000
3	-0.468154	0.259559	-0.302796	0.530000
4	-0.594011	-0.063962	-0.145892	0.530000
5	-0.279426	0.532859	-0.127311	0.530000
6	-0.409556	0.448245	-0.097804	0.530000
7	-0.322087	0.507945	0.128361	0.530000
8	-0.317662	0.526388	-0.015199	0.530000
9	-0.553571	0.210073	0.166291	0.530000
10	-0.491854	0.071490	-0.362207	0.530000
11	-0.306944	0.344740	-0.406405	0.530000
12	-0.493101	0.355543	-0.093090	0.530000
13	-0.563173	0.193825	0.153275	0.530000
14	-0.522882	0.316288	0.069144	0.530000
15	-0.437444	0.419156	0.105715	0.530000
16	-0.478141	0.362068	0.136065	0.530000
17	-0.525763	0.252657	-0.194840	0.530000
18	-0.471023	0.385564	0.087766	0.530000
19	-0.613774	0.014827	0.035878	0.530000
20	-0.577652	0.206396	0.044088	0.530000
21	-0.545090	0.283183	-0.030149	0.530000
22	-0.555777	0.248872	-0.086023	0.530000
23	-0.594364	0.157013	-0.017417	0.530000
24	-0.460177	0.402506	-0.066716	0.530000
25	-0.510696	0.320999	0.119892	0.530000
26	-0.481743	0.382286	-0.002555	0.530000
27	-0.401527	0.454988	-0.099934	0.530000
28	-0.598107	0.018397	0.141966	0.530000
29	-0.601636	0.126606	0.015153	0.530000
30	-0.589185	0.158591	-0.077034	0.530000
31	-0.603210	-0.113039	0.039817	0.530000
32	-0.529527	0.283643	0.131809	0.530000
33	-0.582512	0.191526	-0.047150	0.530000
34	-0.433950	0.399170	-0.174860	0.530000
35	-0.565643	0.158707	0.181894	0.530000
36	-0.546346	0.264783	0.098089	0.530000
37	-0.605930	0.078105	0.070519	0.530000
38	-0.567050	0.064690	-0.229117	0.530000
39	-0.601958	0.115149	-0.051105	0.530000
40	-0.589334	0.146986	0.096462	0.530000
41	-0.597542	-0.129718	0.065890	0.530000
42	-0.476538	0.306778	0.238796	0.530000
43	-0.466650	0.340850	-0.210437	0.530000
44	-0.613034	-0.032014	0.037280	0.530000
45	-0.578467	0.026940	-0.207063	0.530000
46	-0.564812	-0.010304	0.243119	0.530000
47	-0.578016	0.157594	0.138876	0.530000
48	-0.605782	-0.028758	-0.102110	0.530000
49	-0.555464	0.243036	-0.103046	0.530000
50	-0.602181	0.070709	0.102971	0.530000
51	-0.500957	0.347485	0.080756	0.530000
52	-0.601441	0.108139	0.069280	0.530000
53	-0.539911	0.292559	0.033613	0.530000
54	-0.538439	0.272215	-0.119194	0.530000
55	-0.610941	0.058794	-0.038986	0.530000
56	-0.601756	0.085382	-0.093939	0.530000
57	-0.592430	0.079084	-0.144905	0.530000
58	-0.606925	0.098477	0.013020	0.530000
59	-0.532212	0.240169	-0.193118	0.530000
60	-0.599994	0.040958	0.128665	0.530000
61	-0.577128	0.211881	0.015974	0.530000
62	-0.601008	-0.039353	0.124363	0.530000
63	-0.527553	0.251237	0.191815	0.530000
64	-0.462220	-0.392332	0.103214	0.530000
65	-0.510298	0.139567	-0.313596	0.530000
66	-0.546308	0.256291	-0.118691	0.530000
67	-0.594867	0.151858	-0.036012	0.530000
68	-0.543462	0.019278	-0.287233	0.530000
69	-0.557674	0.248007	0.075611	0.530000
70	-0.614011	-0.029923	0.017893	0.530000
71	-0.599014	-0.127897	0.055222	0.530000
