1	0.348993	0.466299	0.197470	0.330000
2	0.499360	0.324406	0.153707	0.330000
3	0.584953	0.097130	-0.163158	0.330000
4	0.499975	-0.109161	0.341078	0.330000
5	0.558054	-0.229517	0.118838	0.330000
6	0.481892	0.374009	0.078246	0.330000
7	0.567210	-0.143526	0.189466	0.330000
8	0.531608	0.308809	-0.015947	0.330000
9	0.550423	-0.252075	0.108250	0.330000
10	0.611822	0.059035	-0.020326	0.330000
11	0.608049	0.069487	0.060607	0.330000
12	0.549604	0.266131	-0.073039	0.330000
13	0.587048	0.183061	0.009429	0.330000
14	0.602385	0.123328	-0.012135	0.330000
15	0.571105	0.051623	0.222258	0.330000
16	0.601279	0.022753	-0.127165	0.330000
17	0.578434	-0.041995	0.204634	0.330000
18	0.592171	0.099373	0.132980	0.330000
19	0.551042	-0.232334	0.143522	0.330000
20	0.599488	-0.136887	-0.010034	0.330000
21	0.497605	0.119622	0.341035	0.330000
22	0.614481	0.013440	-0.021397	0.330000
23	0.576451	-0.190093	0.098967	0.330000
24	0.591742	0.057212	0.157460	0.330000
25	0.605856	0.097875	-0.039801	0.330000
26	0.599432	0.035134	-0.132937	0.330000
27	0.592263	0.094789	-0.135884	0.330000
28	0.537234	-0.186070	-0.234483	0.330000
29	0.522125	-0.324938	0.005151	0.330000
30	0.604244	0.037928	0.108052	0.330000
31	0.613925	-0.015689	0.032790	0.330000
32	0.602182	0.121587	0.028618	0.330000
33	0.552331	-0.043836	-0.266897	0.330000
34	0.597220	-0.099921	-0.107561	0.330000
35	0.589158	-0.159467	-0.075423	0.330000
36	0.469801	-0.389512	0.076108	0.330000
37	0.576635	-0.209411	-0.043173	0.330000
38	0.592264	-0.085353	0.141999	0.330000
39	0.603202	-0.098198	0.068768	0.330000
40	0.609284	-0.081786	0.017564	0.330000
41	0.614901	0.001343	-0.010950	0.330000
42	0.614432	0.015811	-0.021162	0.330000
43	0.541804	-0.150164	-0.249248	0.330000
44	0.585619	-0.134778	-0.130808	0.330000
45	0.559897	-0.239347	0.086331	0.330000
46	0.611092	-0.063635	-0.027237	0.330000
47	0.611152	-0.068350	0.006832	0.330000
48	0.607159	-0.096064	-0.018832	0.330000
49	0.591206	-0.145594	0.086618	0.330000
50	0.592427	-0.032433	0.161875	0.330000
51	0.572302	0.199291	-0.104780	0.330000
52	0.585147	-0.163340	-0.095646	0.330000
53	0.580772	0.050493	0.195905	0.330000
54	0.599911	0.119693	-0.063290	0.330000
55	0.599839	0.122467	0.058478	0.330000
56	0.614780	0.014782	0.007226	0.330000
57	0.604609	0.052321	-0.099679	0.330000
58	0.584112	0.067185	-0.180347	0.330000
59	0.573966	0.018014	0.220143	0.330000
60	0.540304	-0.168320	-0.240760	0.330000
61	0.611675	0.051265	0.038094	0.330000
62	0.593965	0.018915	-0.158344	0.330000
63	0.593972	0.056814	-0.148978	0.330000
64	0.584709	-0.186112	0.041260	0.330000
65	0.550526	0.215670	-0.169211	0.330000
66	0.558280	0.162465	0.200383	0.330000
