1	0.571496	0.168237	-0.152689	0.220000
2	0.598527	0.103572	-0.096246	0.220000
3	0.593055	-0.159731	0.031569	0.220000
4	0.490552	-0.157514	0.335817	0.220000
5	0.605375	0.072932	0.080171	0.220000
6	0.535102	-0.071417	-0.294601	0.220000
7	0.596109	-0.138161	-0.061569	0.220000
8	0.444389	-0.374873	0.200534	0.220000
9	0.244506	-0.517576	0.224847	0.220000
10	0.557902	-0.192614	-0.172829	0.220000
11	0.576272	0.210388	-0.043273	0.220000
12	0.579682	-0.072613	-0.192149	0.220000
13	0.566318	-0.111513	-0.212306	0.220000
14	0.587084	-0.023619	0.181657	0.220000
15	0.540485	0.155546	0.248811	0.220000
16	0.614593	-0.022190	-0.002864	0.220000
17	0.596544	-0.147816	-0.022599	0.220000
18	0.579923	-0.107562	-0.174196	0.220000
19	0.574200	-0.170328	-0.139669	0.220000
20	0.610850	0.030561	-0.064446	0.220000
21	0.608655	-0.066664	0.057614	0.220000
22	0.563712	0.050790	0.240571	0.220000
23	0.587761	-0.133243	0.122508	0.220000
24	0.588460	-0.005791	-0.178623	0.220000
25	0.605835	0.105534	0.007144	0.220000
26	0.584681	-0.079710	-0.173261	0.220000
27	0.595131	-0.064685	-0.140924	0.220000
28	0.498733	-0.163339	0.320641	0.220000
29	0.601590	0.112889	-0.059757	0.220000
30	0.543059	0.015521	-0.288220	0.220000
31	0.572725	-0.138840	0.175881	0.220000
32	0.603032	0.120653	0.004493	0.220000
33	0.609494	0.009284	-0.081585	0.220000
34	0.577505	0.170098	0.125618	0.220000
35	0.607987	0.092399	-0.006244	0.220000
36	0.580968	-0.124452	-0.158786	0.220000
37	0.520881	-0.228937	0.233444	0.220000
38	0.597068	-0.019376	0.146149	0.220000
39	0.610866	-0.017818	-0.068922	0.220000
40	0.612236	-0.055364	-0.018069	0.220000
41	0.603787	-0.111726	0.034406	0.220000
42	0.584779	-0.023127	-0.189007	0.220000
43	0.598880	0.137880	0.023598	0.220000
44	0.599195	0.011550	-0.138049	0.220000
45	0.581713	-0.096458	0.174730	0.220000
46	0.569475	-0.230835	-0.025261	0.220000
47	0.543623	0.215979	0.189872	0.220000
48	0.613265	-0.022284	-0.040425	0.220000
49	0.595069	-0.147674	0.048066	0.220000
50	0.596794	-0.017120	0.147544	0.220000
51	0.606565	-0.096260	-0.032213	0.220000
52	0.548860	0.270239	0.062834	0.220000
53	0.604864	0.027972	-0.107617	0.220000
54	0.576163	-0.147803	0.156255	0.220000
55	0.568869	0.124881	-0.197530	0.220000
56	0.524127	0.158259	-0.280124	0.220000
57	0.614790	0.002010	-0.015932	0.220000
58	0.587842	-0.079981	0.162078	0.220000
59	0.582582	0.067745	-0.185023	0.220000
60	0.558739	0.254183	0.037768	0.220000
61	0.608088	-0.085478	-0.033867	0.220000
62	0.610805	0.042084	0.058063	0.220000
63	0.580392	-0.015060	-0.202837	0.220000
64	0.435184	-0.379309	0.212050	0.220000
65	0.604926	0.064892	-0.089884	0.220000
66	0.592635	0.095899	-0.133463	0.220000
67	0.574998	0.115622	0.185025	0.220000
68	0.581065	0.037718	-0.197904	0.220000
69	0.569290	0.220538	0.074142	0.220000
70	0.567702	0.234398	-0.031585	0.220000
71	0.549972	0.240689	-0.133510	0.220000
72	0.592936	0.133972	0.093293	0.220000
73	0.602619	-0.017355	-0.121549	0.220000
74	0.528316	0.112084	0.294184	0.220000
75	0.594774	0.156221	-0.007999	0.220000
76	0.611550	0.063335	-0.014833	0.220000
77	0.599185	0.130721	-0.045987	0.220000
78	0.540777	0.180382	-0.230754	0.220000
79	0.560628	0.182761	0.174699	0.220000
80	0.588367	-0.045885	0.173042	0.220000
81	0.569516	0.100211	-0.209368	0.220000
82	0.243472	-0.394076	0.404537	0.220000
83	0.559882	-0.232906	0.102525	0.220000
84	0.592690	0.117977	-0.114125	0.220000
85	0.592123	0.071674	0.149929	0.220000
86	0.595362	0.053580	0.144562	0.220000
87	0.608579	-0.034685	0.081572	0.220000
88	0.453288	0.188502	0.370435	0.220000
89	0.570157	-0.229110	-0.025579	0.220000
90	0.611401	-0.047597	0.046346	0.220000
91	0.509534	-0.005227	0.344344	0.220000
92	0.582579	-0.152988	0.124182	0.220000
93	0.580727	-0.163176	-0.119809	0.220000
94	0.609300	-0.049500	-0.067295	0.220000
95	0.602009	-0.018319	0.124395	0.220000
96	0.608129	-0.087539	-0.027211	0.220000
97	0.593614	0.048379	0.153318	0.220000
98	0.594340	-0.151111	0.046372	0.220000
99	0.532727	-0.261671	-0.161108	0.220000
100	0.594558	-0.128014	0.091313	0.220000
101	0.575286	-0.147773	0.159479	0.220000
102	0.574285	-0.165140	0.145432	0.220000
103	0.589128	-0.169635	0.048750	0.220000
104	0.612893	-0.040137	0.031240	0.220000
105	0.601634	0.126921	-0.012363	0.220000
106	0.608181	0.067973	0.060993	0.220000
107	0.590461	0.115437	0.127495	0.220000
108	0.571246	-0.216225	-0.071759	0.220000
109	0.423431	-0.420243	-0.149423	0.220000
110	0.595786	-0.103773	-0.111784	0.220000
111	0.552445	-0.053982	-0.264794	0.220000
112	0.595153	-0.122983	0.094306	0.220000
113	0.556900	0.193950	-0.174557	0.220000
114	0.502069	-0.143166	-0.325046	0.220000
115	0.598896	0.052812	0.129457	0.220000
116	0.556335	0.146506	-0.217377	0.220000
117	0.466171	0.297210	-0.269398	0.220000
118	0.582727	0.196600	0.001600	0.220000
119	0.606349	0.049188	0.090258	0.220000
120	0.607656	-0.092245	0.021687	0.220000
121	0.530696	-0.009227	0.310647	0.220000
122	0.534123	0.298105	0.063810	0.220000
123	0.579890	-0.175521	-0.105570	0.220000
124	0.545922	-0.272861	-0.075765	0.220000
125	0.297014	-0.538357	0.013399	0.220000
126	0.598450	-0.140818	-0.015911	0.220000
127	0.540902	-0.188517	-0.223857	0.220000
128	0.612449	0.043608	-0.035073	0.220000
129	0.607437	-0.043906	0.085544	0.220000
130	0.611805	-0.058261	0.022910	0.220000
131	0.535136	0.297663	0.057022	0.220000
132	0.598680	0.114078	-0.082419	0.220000
133	0.606187	0.006554	0.103536	0.220000
134	0.581889	-0.197237	0.026974	0.220000
135	0.601731	-0.109865	-0.063832	0.220000
136	0.614844	0.012355	0.006306	0.220000
137	0.605116	0.019873	-0.108003	0.220000
138	0.592601	0.147630	-0.072486	0.220000
139	0.610587	0.001629	-0.073520	0.220000
140	0.613536	-0.010559	0.041072	0.220000
141	0.591535	-0.161816	-0.046123	0.220000
142	0.590057	-0.012400	0.172927	0.220000
143	0.608472	-0.087961	0.015820	0.220000
144	0.484615	-0.179803	-0.333233	0.220000
145	0.611878	0.047263	0.039954	0.220000
146	0.582191	0.014872	0.197630	0.220000
147	0.577679	0.181815	0.107031	0.220000
148	0.601845	-0.084644	-0.094036	0.220000
149	0.580206	-0.189955	-0.074181	0.220000
150	0.511598	-0.058580	0.336246	0.220000
151	0.601902	0.057707	0.112289	0.220000
152	0.613258	-0.046128	0.003352	0.220000
153	0.608901	0.062910	0.059222	0.220000
154	0.500206	-0.357797	0.000437	0.220000
155	0.583149	0.185438	-0.061441	0.220000
156	0.501522	0.305213	-0.183155	0.220000
157	0.565073	0.014238	0.242311	0.220000
158	0.548286	0.038139	-0.275957	0.220000
159	0.575278	0.207327	0.065537	0.220000
160	0.613001	-0.042270	-0.025854	0.220000
161	0.612560	-0.047668	-0.026879	0.220000
162	0.600827	-0.131257	0.001817	0.220000
163	0.606066	0.056423	-0.087895	0.220000
164	0.576761	-0.162585	-0.138339	0.220000
165	0.550975	0.054534	-0.267727	0.220000
166	0.595772	0.028210	-0.149950	0.220000
167	0.488206	-0.203175	-0.314006	0.220000
168	0.600151	0.059429	-0.120466	0.220000
169	0.594249	0.156774	0.022702	0.220000
170	0.307287	0.523524	-0.098602	0.220000
171	0.562054	0.240669	0.066326	0.220000
172	0.593500	0.069394	-0.145488	0.220000
173	0.611346	0.062181	-0.024782	0.220000
174	0.584435	0.158785	0.106996	0.220000
175	0.551879	-0.118712	-0.244053	0.220000
176	0.579296	0.069691	0.194383	0.220000
177	0.600047	0.100066	0.090307	0.220000
178	0.605087	0.068621	-0.085943	0.220000
179	0.550458	0.177835	0.208795	0.220000
180	0.593490	0.161094	0.006568	0.220000
181	0.613993	-0.028851	0.020121	0.220000
182	0.582375	-0.111041	0.163505	0.220000
183	0.575363	-0.204680	0.072720	0.220000
184	0.579856	-0.111501	0.171928	0.220000
185	0.606338	-0.102255	0.011120	0.220000
186	0.558807	0.256818	0.002125	0.220000
187	0.529682	0.279308	0.140175	0.220000
188	0.598552	0.083773	0.113766	0.220000
189	0.601505	0.124815	-0.028948	0.220000
190	0.493995	-0.285241	0.229851	0.220000
191	0.587758	0.029960	-0.178515	0.220000
