1	0.311334	-0.318236	0.424290	0.690000
2	0.542560	-0.237482	0.165699	0.690000
3	0.566474	-0.197751	0.135005	0.690000
4	0.464486	-0.381317	0.130671	0.690000
5	0.601089	-0.016564	0.129007	0.690000
6	0.567270	-0.164093	0.171763	0.690000
7	0.570825	0.029169	0.227008	0.690000
8	0.573352	0.073919	0.209828	0.690000
9	0.606954	-0.084252	0.052287	0.690000
10	0.487586	0.033244	-0.373336	0.690000
11	0.568986	-0.219409	0.079617	0.690000
12	0.597397	-0.078858	-0.122975	0.690000
13	0.592483	-0.156037	0.053301	0.690000
14	0.446641	-0.414745	0.081997	0.690000
15	0.560382	-0.186257	0.171773	0.690000
16	0.527801	-0.071013	0.307584	0.690000
17	0.607333	0.065249	0.071517	0.690000
18	0.581438	-0.169945	0.106175	0.690000
19	0.611997	-0.040815	-0.044928	0.690000
20	0.608222	-0.041848	-0.080870	0.690000
21	0.552295	-0.265726	-0.050846	0.690000
22	0.601106	-0.020282	-0.128396	0.690000
23	0.555919	0.097667	0.244213	0.690000
24	0.541760	-0.183724	0.225758	0.690000
25	0.600286	-0.095481	0.093624	0.690000
26	0.555218	-0.224059	0.140554	0.690000
27	0.597257	-0.014421	0.145949	0.690000
28	0.594846	-0.114114	0.106587	0.690000
29	0.558336	0.191780	-0.172356	0.690000
30	0.590914	-0.134977	-0.104055	0.690000
31	0.577554	-0.147914	0.150924	0.690000
32	0.606813	-0.076562	0.064357	0.690000
33	0.531568	-0.149017	0.271024	0.690000
34	0.595637	0.126901	0.085661	0.690000
35	0.541459	-0.289296	-0.036814	0.690000
36	0.568882	-0.232165	-0.026420	0.690000
37	0.588410	0.120974	-0.131774	0.690000
38	0.531444	0.116876	-0.286587	0.690000
39	0.591768	-0.162152	-0.041748	0.690000
40	0.545995	-0.011412	0.282815	0.690000
41	0.602457	-0.002949	0.123539	0.690000
42	0.608486	-0.087156	-0.019315	0.690000
43	0.594597	-0.136239	-0.078222	0.690000
44	0.555019	0.241030	0.109927	0.690000
45	0.529786	0.059061	0.306698	0.690000
46	0.570795	0.101857	-0.205046	0.690000
47	0.590014	0.166264	-0.049645	0.690000
48	0.521921	0.324866	-0.016890	0.690000
49	0.610491	0.012199	-0.073326	0.690000
50	0.590519	0.080742	-0.151636	0.690000
51	0.611785	-0.062047	-0.009688	0.690000
52	0.583639	-0.078611	-0.177232	0.690000
53	0.603633	0.113495	0.031164	0.690000
54	0.611985	-0.031111	0.052259	0.690000
55	0.613527	-0.017002	-0.039002	0.690000
56	0.601842	0.100681	-0.076643	0.690000
57	0.601213	-0.026632	0.126722	0.690000
58	0.581333	-0.175784	0.096838	0.690000
59	0.531219	-0.138140	-0.277397	0.690000
60	0.594328	0.137577	0.077921	0.690000
61	0.587069	0.175619	-0.052279	0.690000
62	0.582602	0.027744	0.195014	0.690000
63	0.593344	0.121483	0.106815	0.690000
64	0.589095	0.164126	-0.065231	0.690000
65	0.583880	-0.140781	-0.132248	0.690000
66	0.606936	0.074456	-0.065652	0.690000
67	0.602048	0.123223	-0.024073	0.690000
68	0.605844	-0.098954	-0.037227	0.690000
69	0.586942	0.095150	0.157068	0.690000
70	0.591192	-0.155053	-0.068377	0.690000
71	0.600073	-0.105831	-0.083293	0.690000
72	0.548766	0.081343	-0.265451	0.690000
73	0.607379	0.048874	0.083226	0.690000
74	0.597117	-0.140095	-0.045270	0.690000
75	0.614826	0.014102	0.003957	0.690000
76	0.608354	-0.069110	0.057920	0.690000
77	0.607032	0.096360	-0.021271	0.690000
78	0.496159	0.336575	-0.136998	0.690000
79	0.588477	-0.056496	0.169492	0.690000
