1	-0.539576	-0.270406	0.118168	0.100000
2	-0.533862	-0.055573	-0.300213	0.100000
3	-0.537890	0.002755	-0.298146	0.100000
4	-0.604905	-0.102149	0.043360	0.100000
5	-0.596681	0.140246	-0.050284	0.100000
6	-0.601074	0.123993	-0.039504	0.100000
7	-0.601354	0.030098	0.125270	0.100000
8	-0.498851	0.351353	-0.076964	0.100000
9	-0.210156	0.576990	-0.033796	0.100000
10	-0.332899	0.051703	-0.514519	0.100000
11	-0.551032	0.070904	-0.263745	0.100000
12	-0.599807	0.043317	-0.128766	0.100000
13	-0.613739	-0.016003	0.035958	0.100000
14	-0.530131	0.304932	-0.064830	0.100000
15	-0.599006	-0.045352	-0.131755	0.100000
16	-0.598701	0.137478	-0.029692	0.100000
17	-0.506256	0.320289	-0.139087	0.100000
18	-0.441911	0.204801	0.375494	0.100000
19	-0.540407	0.116678	-0.269390	0.100000
20	-0.613205	0.017660	-0.043503	0.100000
21	-0.603996	-0.082751	0.081029	0.100000
22	-0.595586	0.131486	-0.078831	0.100000
23	-0.587734	0.082717	0.161095	0.100000
24	-0.557881	-0.255916	-0.038740	0.100000
25	-0.544942	0.079266	0.273826	0.100000
26	-0.553113	0.061872	-0.261654	0.100000
27	-0.606999	0.081720	-0.055666	0.100000
28	-0.579485	0.205851	-0.006909	0.100000
29	-0.580842	0.075161	-0.187614	0.100000
30	-0.563327	0.115517	0.218046	0.100000
31	-0.614859	-0.007319	-0.010928	0.100000
32	-0.461570	-0.113167	0.390348	0.100000
33	-0.590859	0.154772	0.071809	0.100000
34	-0.536309	0.213153	-0.212517	0.100000
35	-0.597206	0.118987	0.086092	0.100000
36	-0.593776	0.159064	-0.018800	0.100000
37	-0.542153	-0.158390	0.243327	0.100000
38	-0.603033	0.073821	-0.095531	0.100000
39	-0.525988	0.310689	-0.070952	0.100000
40	-0.577947	0.149914	-0.147403	0.100000
41	-0.602465	0.040071	-0.116856	0.100000
42	-0.474804	0.344405	0.184854	0.100000
43	-0.547929	0.246262	0.131732	0.100000
44	-0.579403	0.206134	0.005044	0.100000
45	-0.608051	0.060475	0.069580	0.100000
46	-0.610414	0.002558	-0.074925	0.100000
47	-0.594591	-0.050871	-0.148658	0.100000
48	-0.603914	-0.001097	-0.116241	0.100000
49	-0.583993	-0.097360	0.166428	0.100000
50	-0.612808	-0.000186	0.051878	0.100000
51	-0.605622	-0.106033	0.014275	0.100000
52	-0.534489	0.303841	0.015058	0.100000
53	-0.605893	0.092892	-0.049891	0.100000
54	-0.610160	0.038105	-0.066917	0.100000
55	-0.579975	-0.018964	0.203701	0.100000
56	-0.613206	-0.038181	-0.027300	0.100000
57	-0.553340	-0.198943	-0.180172	0.100000
58	-0.579506	-0.065984	-0.195047	0.100000
59	-0.570147	-0.136394	-0.185888	0.100000
60	-0.504177	0.350708	-0.032164	0.100000
61	-0.550676	0.235349	0.139970	0.100000
62	-0.577126	0.142840	-0.157314	0.100000
63	-0.560822	0.241101	-0.074663	0.100000
64	-0.610843	0.059232	0.039839	0.100000
65	-0.531899	0.256466	0.171855	0.100000
66	-0.575960	0.016892	-0.214965	0.100000
67	-0.476226	-0.230476	0.313552	0.100000
68	-0.581756	0.047357	0.193757	0.100000
69	-0.604489	0.112713	0.010698	0.100000
70	-0.593413	-0.023756	0.159754	0.100000
71	-0.609946	0.014988	0.077241	0.100000
72	-0.526684	0.018031	-0.317023	0.100000
73	-0.519276	0.266338	-0.194016	0.100000
74	-0.561345	0.179273	-0.176005	0.100000
75	-0.613472	0.017944	-0.039428	0.100000
76	-0.559454	0.191413	-0.169109	0.100000
77	-0.575070	0.187460	0.111256	0.100000
78	-0.512950	-0.026844	-0.338211	0.100000
79	-0.614287	0.023543	-0.017938	0.100000
80	-0.584422	0.026771	0.189628	0.100000
81	-0.531485	-0.171471	0.257578	0.100000
82	-0.430755	0.267132	-0.348304	0.100000
83	-0.603678	0.112496	0.033796	0.100000
84	-0.587228	-0.132831	-0.125477	0.100000
85	-0.589308	-0.123979	0.124782	0.100000
