1	-0.564556	-0.104663	-0.220334	-1.230000
2	-0.609014	0.020787	0.083038	-1.230000
3	-0.609743	-0.079739	0.008986	-1.230000
4	-0.413933	0.098020	-0.444158	-1.230000
5	-0.547033	-0.188277	-0.208643	-1.230000
6	-0.489205	-0.033245	-0.371212	-1.230000
7	-0.606429	-0.092594	-0.043540	-1.230000
8	-0.610482	-0.029426	0.068346	-1.230000
9	-0.425973	0.443202	0.018545	-1.230000
10	-0.587641	-0.159432	0.086512	-1.230000
11	-0.575781	-0.176795	0.124277	-1.230000
12	-0.589233	-0.149702	0.092839	-1.230000
13	-0.593722	-0.155643	-0.038653	-1.230000
14	-0.601977	-0.047210	-0.116704	-1.230000
15	-0.603221	0.110038	-0.047338	-1.230000
16	-0.610550	0.066185	0.032754	-1.230000
17	-0.596831	0.067807	0.131982	-1.230000
18	-0.530417	0.161157	0.266291	-1.230000
19	-0.533281	-0.122827	-0.280625	-1.230000
20	-0.575109	-0.194579	0.098048	-1.230000
21	-0.515552	-0.184056	0.280277	-1.230000
22	-0.590750	0.096938	0.140862	-1.230000
23	-0.568555	0.234285	-0.008988	-1.230000
24	-0.594230	0.088614	-0.131391	-1.230000
25	-0.609826	0.079596	0.001391	-1.230000
26	-0.577842	0.189274	-0.092187	-1.230000
27	-0.554303	-0.223350	-0.145216	-1.230000
28	-0.594659	-0.155683	-0.019207	-1.230000
29	-0.599097	-0.130070	0.048881	-1.230000
30	-0.610688	-0.020967	0.069611	-1.230000
31	-0.611475	0.065671	-0.003178	-1.230000
32	-0.576106	-0.190070	-0.100996	-1.230000
33	-0.596809	-0.030789	0.145244	-1.230000
34	-0.544173	-0.115494	0.262224	-1.230000
35	-0.599124	-0.134251	-0.035376	-1.230000
36	-0.602100	-0.115245	0.049183	-1.230000
37	-0.552463	-0.228502	0.144208	-1.230000
38	-0.603772	0.113559	-0.028082	-1.230000
39	-0.539219	-0.255128	0.149592	-1.230000
40	-0.592465	-0.099227	0.131773	-1.230000
41	-0.603305	0.119030	-0.008929	-1.230000
42	-0.609654	-0.012207	0.079986	-1.230000
43	-0.535139	-0.230892	0.196317	-1.230000
