1	-0.550210	0.131755	0.241110	-1.640000
2	-0.439783	0.274412	0.330928	-1.640000
3	-0.528545	0.301971	0.087628	-1.640000
4	-0.535520	0.124569	0.275547	-1.640000
5	-0.547947	-0.003085	0.279231	-1.640000
6	-0.521070	0.145711	-0.292369	-1.640000
7	-0.532588	-0.183365	-0.246886	-1.640000
8	-0.590041	0.047724	-0.166731	-1.640000
9	-0.546979	0.280997	-0.008931	-1.640000
10	-0.605652	0.094513	0.049775	-1.640000
11	-0.575466	0.122660	0.178936	-1.640000
12	-0.570073	0.152823	-0.172880	-1.640000
13	-0.547391	0.241829	0.141797	-1.640000
14	-0.602163	0.103970	-0.069394	-1.640000
15	-0.594149	-0.158506	-0.009389	-1.640000
16	-0.610694	0.013160	0.071447	-1.640000
17	-0.587779	-0.147447	-0.104885	-1.640000
18	-0.593782	0.108000	-0.118256	-1.640000
19	-0.549174	-0.024508	0.275740	-1.640000
20	-0.608197	-0.078452	0.046543	-1.640000
21	-0.592546	0.089778	0.138037	-1.640000
22	-0.590472	-0.061291	0.160659	-1.640000
23	-0.614391	0.002587	-0.027238	-1.640000
24	-0.600839	0.093492	0.092071	-1.640000
25	-0.604376	0.012665	0.113110	-1.640000
26	-0.601253	0.128610	0.013389	-1.640000
27	-0.601658	-0.065079	-0.109534	-1.640000
28	-0.593842	-0.050221	0.151838	-1.640000
29	-0.579852	-0.103657	0.176781	-1.640000
30	-0.582969	0.189784	0.048517	-1.640000
31	-0.561090	0.143810	0.206694	-1.640000
32	-0.603244	0.117500	-0.022713	-1.640000
33	-0.610618	-0.019664	0.070594	-1.640000
34	-0.586294	0.184479	-0.021257	-1.640000
35	-0.601582	-0.125400	0.024464	-1.640000
36	-0.606033	-0.091642	0.050500	-1.640000
37	-0.443966	0.298591	0.303254	-1.640000
38	-0.606128	-0.099536	0.030438	-1.640000
39	-0.571401	0.205430	-0.097595	-1.640000
40	-0.588351	-0.021233	-0.177812	-1.640000
41	-0.585611	0.143225	0.121539	-1.640000
42	-0.530207	-0.019991	0.310975	-1.640000
43	-0.593652	-0.160211	-0.011593	-1.640000
44	-0.581665	-0.047874	0.193906	-1.640000
45	-0.605042	-0.027727	-0.106680	-1.640000
46	-0.564182	0.238742	0.054095	-1.640000
47	-0.607244	0.034854	0.090912	-1.640000
48	-0.603913	-0.091941	0.071140	-1.640000
49	-0.592506	-0.141994	0.083663	-1.640000
50	-0.595537	0.072547	0.135271	-1.640000
51	-0.614362	-0.008905	0.026550	-1.640000
52	-0.608390	0.067771	0.059112	-1.640000
53	-0.512046	-0.108639	-0.322850	-1.640000
54	-0.597985	-0.143637	0.002741	-1.640000
55	-0.553313	0.013403	-0.268123	-1.640000
56	-0.602347	0.092129	-0.083157	-1.640000
57	-0.580645	0.115756	0.166364	-1.640000
58	-0.608026	0.041660	-0.082426	-1.640000
59	-0.614765	-0.006987	0.015490	-1.640000
60	-0.522508	0.323292	-0.026328	-1.640000
61	-0.595287	0.149757	-0.037836	-1.640000
62	-0.607953	0.089846	-0.023358	-1.640000
63	-0.611091	-0.057039	-0.039237	-1.640000
64	-0.583827	0.034280	-0.190251	-1.640000
65	-0.589647	0.075203	-0.157752	-1.640000
66	-0.611631	0.030387	0.056646	-1.640000
67	-0.606329	-0.024764	-0.099887	-1.640000
68	-0.560602	0.107508	0.228893	-1.640000
69	-0.586049	-0.137867	0.125556	-1.640000
70	-0.599426	0.004188	0.137461	-1.640000
71	-0.599227	-0.032974	0.134406	-1.640000
72	-0.580125	-0.200161	-0.040198	-1.640000
73	-0.605570	0.105268	-0.020713	-1.640000
74	-0.595450	0.097202	-0.119232	-1.640000
75	-0.600120	-0.031815	0.130647	-1.640000
76	-0.595684	-0.126778	0.085517	-1.640000
77	-0.505348	-0.350368	0.009544	-1.640000
78	-0.582267	-0.108476	0.165598	-1.640000
79	-0.603573	-0.064776	0.098635	-1.640000
80	-0.547925	0.125777	0.249367	-1.640000
81	-0.567131	0.087006	0.221398	-1.640000
82	-0.581165	0.153293	-0.130282	-1.640000
83	-0.597735	-0.143902	-0.015170	-1.640000
84	-0.608432	-0.081789	-0.036686	-1.640000
85	-0.594864	-0.116204	0.104204	-1.640000
86	-0.606845	-0.093940	-0.033761	-1.640000
87	-0.481855	-0.376829	-0.063562	-1.640000
88	-0.583412	-0.192606	-0.027541	-1.640000
89	-0.578642	-0.043156	-0.203805	-1.640000
90	-0.606668	-0.009403	0.100454	-1.640000
91	-0.537428	0.203172	-0.219357	-1.640000
92	-0.577948	-0.155093	-0.141942	-1.640000
93	-0.593724	-0.096473	-0.128102	-1.640000
94	-0.606283	-0.100077	-0.025107	-1.640000
95	-0.607134	0.098045	-0.000769	-1.640000
96	-0.613353	-0.020160	-0.040210	-1.640000
97	-0.605876	0.104244	-0.016522	-1.640000
98	-0.568805	0.141587	-0.186115	-1.640000
99	-0.557184	0.196862	0.170343	-1.640000
100	-0.613596	0.038497	0.015573	-1.640000
101	-0.603951	-0.078019	0.085916	-1.640000
102	-0.589077	-0.176670	-0.001164	-1.640000
103	-0.605399	0.024738	0.105383	-1.640000
104	-0.593997	0.021866	0.157842	-1.640000
105	-0.608897	0.064956	0.057005	-1.640000
106	-0.576402	0.157779	-0.145230	-1.640000
107	-0.607156	-0.052247	0.082804	-1.640000
108	-0.537794	0.104428	0.279458	-1.640000
109	-0.341765	0.487998	0.152575	-1.640000
110	-0.596473	0.117755	0.092623	-1.640000
111	-0.541319	0.291777	0.008044	-1.640000
112	-0.543798	0.286802	-0.015919	-1.640000
113	-0.586342	0.139634	0.122188	-1.640000
114	-0.591460	-0.002101	0.168510	-1.640000
115	-0.586433	-0.174778	0.061433	-1.640000
116	-0.443251	-0.410470	-0.115185	-1.640000
117	-0.564751	0.238150	0.050648	-1.640000
118	-0.587071	0.074044	0.167599	-1.640000
119	-0.606175	0.066375	0.079822	-1.640000
120	-0.599446	0.010704	0.137021	-1.640000
121	-0.602466	0.122393	-0.016733	-1.640000
122	-0.570792	-0.228911	0.004654	-1.640000
123	-0.580964	-0.103119	-0.173412	-1.640000
124	-0.584122	-0.148965	-0.121804	-1.640000
125	-0.609687	-0.014028	-0.079438	-1.640000
126	-0.573925	-0.127672	0.180373	-1.640000
127	-0.590516	-0.136930	-0.103761	-1.640000
128	-0.578978	-0.018326	0.206575	-1.640000
129	-0.587961	0.140284	-0.113348	-1.640000
130	-0.603991	0.051399	0.103817	-1.640000
131	-0.597552	-0.145131	0.009648	-1.640000
132	-0.591533	0.164506	-0.035369	-1.640000
133	-0.599160	-0.129379	-0.049939	-1.640000
134	-0.582965	-0.146977	0.129517	-1.640000
135	-0.600145	0.071221	0.113922	-1.640000
136	-0.594117	0.081474	0.136424	-1.640000
137	-0.613787	-0.009605	-0.037392	-1.640000
138	-0.584229	0.001169	-0.192094	-1.640000
139	-0.593330	0.129782	-0.096652	-1.640000
140	-0.607329	-0.084926	-0.046516	-1.640000
141	-0.580287	0.050799	-0.197261	-1.640000
142	-0.610444	0.069098	0.028436	-1.640000
143	-0.557676	0.255714	0.042808	-1.640000
144	-0.602273	0.093600	0.082046	-1.640000
145	-0.552228	0.105123	0.249437	-1.640000
146	-0.602276	0.112053	-0.054156	-1.640000
147	-0.612193	-0.043435	0.039470	-1.640000
148	-0.612645	-0.053615	0.004034	-1.640000
149	-0.535328	-0.280075	-0.114924	-1.640000
150	-0.600195	0.108383	-0.079019	-1.640000
151	-0.608460	-0.050059	0.074133	-1.640000
152	-0.594556	0.080394	-0.135147	-1.640000
153	-0.605619	-0.067336	0.083162	-1.640000
154	-0.547032	0.212444	-0.183979	-1.640000
