1	0.495979	0.214981	-0.293279	2.810000
2	0.608823	-0.031955	0.080863	2.810000
3	0.577726	0.160720	-0.136479	2.810000
4	0.606033	-0.097704	-0.037449	2.810000
5	0.613670	-0.039368	0.009208	2.810000
6	0.593765	0.134329	-0.087315	2.810000
7	0.588206	-0.066951	-0.166604	2.810000
8	0.546099	-0.261534	0.107708	2.810000
9	0.516140	-0.140643	-0.303388	2.810000
10	0.604821	-0.021092	-0.109414	2.810000
11	0.614564	0.020332	-0.011072	2.810000
12	0.585416	-0.165994	-0.089213	2.810000
13	0.598249	0.057140	-0.130607	2.810000
14	0.574197	-0.171094	0.138744	2.810000
15	0.613733	-0.001820	0.039419	2.810000
16	0.574046	-0.167148	-0.144074	2.810000
17	0.597361	-0.102810	-0.103994	2.810000
18	0.602270	-0.108351	0.061282	2.810000
19	0.593300	-0.044079	0.155810	2.810000
20	0.581327	-0.085846	-0.181423	2.810000
21	0.588376	-0.129176	-0.123902	2.810000
22	0.554616	-0.244467	-0.104224	2.810000
23	0.591213	-0.156768	0.064157	2.810000
24	0.533783	-0.243023	-0.185042	2.810000
25	0.577472	-0.211544	-0.000554	2.810000
26	0.568587	0.103607	-0.210237	2.810000
27	0.538634	-0.184644	-0.232389	2.810000
28	0.593317	-0.139488	0.082118	2.810000
29	0.534956	-0.203363	-0.225146	2.810000
30	0.600463	-0.046502	-0.124524	2.810000
31	0.599614	0.020794	-0.135112	2.810000
32	0.582984	-0.090856	0.173492	2.810000
33	0.599419	-0.137101	0.011176	2.810000
34	0.594610	-0.156989	0.004358	2.810000
35	0.603653	-0.070563	0.094066	2.810000
36	0.602948	0.021818	0.119173	2.810000
37	0.554184	-0.261352	-0.052917	2.810000
38	0.588008	-0.103830	-0.147280	2.810000
39	0.611653	-0.014660	0.062372	2.810000
40	0.607517	0.058781	0.075452	2.810000
41	0.563902	-0.181497	0.165222	2.810000
42	0.591428	-0.034301	-0.165110	2.810000
43	0.610497	0.066741	-0.032619	2.810000
44	0.569538	0.211631	0.095203	2.810000
45	0.602562	-0.109207	0.056727	2.810000
46	0.552682	-0.230580	-0.140000	2.810000
47	0.608977	-0.082390	-0.024164	2.810000
48	0.604022	-0.092039	-0.070082	2.810000
49	0.562209	-0.044725	0.245246	2.810000
50	0.606349	-0.098595	0.029061	2.810000
51	0.588894	0.161512	0.073097	2.810000
52	0.613664	0.039173	-0.010325	2.810000
53	0.578471	-0.199509	-0.061581	2.810000
54	0.611002	-0.068448	0.014709	2.810000
55	0.610496	0.071658	0.019607	2.810000
56	0.608613	0.054247	0.069799	2.810000
57	0.571621	-0.221750	-0.047980	2.810000
58	0.612019	0.003588	0.060371	2.810000
59	0.591789	-0.142212	-0.088241	2.810000
60	0.613821	-0.008777	-0.037032	2.810000
61	0.612946	-0.044996	-0.022300	2.810000
62	0.601759	-0.030909	-0.123107	2.810000
63	0.525644	0.120460	-0.295657	2.810000
64	0.599323	-0.081074	0.111642	2.810000
65	0.601647	-0.127124	0.009211	2.810000
66	0.596840	-0.114051	0.094866	2.810000
67	0.611638	-0.038663	-0.051276	2.810000
68	0.575806	-0.210139	0.050142	2.810000
69	0.582477	-0.139911	-0.139176	2.810000
70	0.601927	0.070961	-0.104274	2.810000
71	0.591778	-0.031545	-0.164406	2.810000
72	0.608700	-0.087266	0.009672	2.810000
73	0.580472	0.037527	-0.199672	2.810000
74	0.591428	0.151767	0.073520	2.810000
75	0.591587	-0.130857	0.105482	2.810000
76	0.614023	-0.017878	-0.029693	2.810000
77	0.586734	-0.053007	0.176517	2.810000
78	0.608441	-0.002977	-0.089528	2.810000
79	0.606153	0.097550	-0.035881	2.810000
80	0.606581	0.062000	-0.080253	2.810000
81	0.545445	0.206194	0.195445	2.810000
82	0.591745	0.153286	0.067572	2.810000
83	0.584729	0.150428	-0.116999	2.810000
84	0.610664	-0.066134	-0.030667	2.810000
85	0.606373	-0.100201	0.022298	2.810000
86	0.569984	-0.217137	-0.078706	2.810000
87	0.568907	-0.055423	0.226932	2.810000
88	0.571873	-0.018749	0.225466	2.810000
89	0.498174	0.336563	-0.129509	2.810000
90	0.597000	0.035614	0.143344	2.810000
91	0.604456	-0.092299	-0.065872	2.810000
92	0.493538	-0.118472	0.347289	2.810000
93	0.599364	0.131873	0.039961	2.810000
94	0.593493	0.021239	-0.159811	2.810000
95	0.606579	-0.054284	0.085678	2.810000
96	0.569492	0.023873	-0.230943	2.810000
97	0.606980	-0.059766	-0.078918	2.810000
98	0.603163	0.109837	0.048527	2.810000
99	0.531259	-0.266276	-0.158385	2.810000
100	0.562939	0.211185	0.129326	2.810000
101	0.607621	-0.056590	-0.076283	2.810000
102	0.582395	-0.191624	0.048179	2.810000
103	0.578798	-0.157451	-0.135745	2.810000
104	0.588215	-0.157990	-0.085247	2.810000
105	0.585518	0.177436	-0.062530	2.810000
106	0.604448	-0.106776	-0.038295	2.810000
107	0.586708	-0.112828	0.145836	2.810000
108	0.516437	-0.333353	0.019837	2.810000
109	0.598615	-0.111338	0.086537	2.810000
110	0.549024	0.164007	0.223382	2.810000
111	0.495859	-0.145277	0.333532	2.810000
112	0.594760	0.000725	-0.156477	2.810000
113	0.540164	0.104259	0.274914	2.810000
114	0.604607	0.104230	0.042565	2.810000
115	0.608577	0.088561	0.003975	2.810000
116	0.587964	-0.084575	0.159280	2.810000
117	0.506378	-0.324510	0.128453	2.810000
118	0.611937	0.024085	-0.056370	2.810000
119	0.599704	0.074145	-0.114381	2.810000
120	0.561750	0.246541	-0.043346	2.810000
121	0.611455	-0.033181	-0.056979	2.810000
122	0.556146	-0.065885	0.254138	2.810000
123	0.603421	-0.095864	0.070129	2.810000
124	0.605666	-0.055987	0.090879	2.810000
125	0.597971	0.060370	0.130427	2.810000
126	0.614990	-0.002166	-0.002680	2.810000
127	0.598281	-0.105387	-0.095806	2.810000
128	0.573682	-0.197904	-0.099742	2.810000
129	0.526781	-0.296654	-0.112795	2.810000
130	0.613355	0.037079	0.025421	2.810000
131	0.603500	-0.019149	-0.116817	2.810000
132	0.588584	-0.080020	-0.159346	2.810000
133	0.559267	0.044874	-0.251856	2.810000
134	0.566607	-0.214827	0.105029	2.810000
135	0.510447	-0.139066	-0.313574	2.810000
136	0.584411	-0.178647	-0.069096	2.810000
137	0.584717	-0.064149	0.179487	2.810000
138	0.607213	-0.057211	-0.079021	2.810000
139	0.589907	-0.142240	0.100012	2.810000
140	0.584150	-0.099718	0.164470	2.810000
141	0.592351	-0.008853	-0.165128	2.810000
142	0.475182	-0.364317	-0.140357	2.810000
143	0.608089	-0.061303	-0.068517	2.810000
144	0.605528	0.107469	-0.003298	2.810000
145	0.611905	-0.014692	-0.059848	2.810000
146	0.594776	-0.135126	0.078788	2.810000
147	0.598486	-0.069293	-0.123443	2.810000
148	0.599793	0.091346	0.100644	2.810000
149	0.572433	0.082898	0.208982	2.810000
150	0.494161	-0.353630	0.094742	2.810000
151	0.587750	0.178349	-0.031086	2.810000
152	0.534279	0.304307	0.012993	2.810000
153	0.590593	-0.171511	0.002949	2.810000
154	0.614912	-0.009086	-0.005056	2.810000
155	0.578920	-0.203821	-0.039163	2.810000
156	0.612428	-0.034659	-0.044226	2.810000
157	0.603827	-0.100777	0.058839	2.810000
158	0.597845	0.091637	-0.111395	2.810000
159	0.614376	-0.024253	-0.013390	2.810000
160	0.595069	-0.041041	0.149777	2.810000
161	0.579662	0.189310	0.079869	2.810000
162	0.606230	0.064755	0.080728	2.810000
163	0.606461	0.101402	-0.012159	2.810000
164	0.605198	-0.048285	-0.098128	2.810000
165	0.558606	0.046155	-0.253089	2.810000
166	0.562947	-0.093896	-0.229126	2.810000
167	0.531168	-0.025047	0.308963	2.810000
168	0.607517	-0.016861	0.094145	2.810000
169	0.564804	0.199213	0.139771	2.810000
170	0.583537	-0.192908	-0.022263	2.810000
171	0.582115	0.197812	-0.015424	2.810000
172	0.574394	-0.081989	-0.203897	2.810000
173	0.560039	0.036228	-0.251533	2.810000
174	0.599304	0.137537	0.011981	2.810000
175	0.577330	-0.205211	-0.052951	2.810000
176	0.605323	-0.071084	0.082194	2.810000
177	0.580767	0.040169	-0.198295	2.810000
178	0.599750	-0.129056	0.043243	2.810000
179	0.612400	0.019540	0.053000	2.810000
180	0.586660	-0.077472	-0.167490	2.810000
181	0.584018	0.191654	-0.020409	2.810000
182	0.593471	0.096609	0.129168	2.810000
183	0.590260	0.169206	0.034458	2.810000
184	0.597929	0.084302	0.116614	2.810000
185	0.561555	-0.142460	-0.206364	2.810000
186	0.564491	0.059959	-0.236602	2.810000
187	0.531325	0.068169	0.302112	2.810000
188	0.606801	0.079250	0.061130	2.810000
189	0.598357	0.117297	-0.080222	2.810000
190	0.587252	0.090888	0.158430	2.810000
191	0.587981	-0.175486	0.041326	2.810000
192	0.599399	-0.136898	0.014320	2.810000
193	0.611336	-0.055854	0.037065	2.810000
194	0.593271	-0.067627	0.147245	2.810000
195	0.614199	0.014496	-0.027835	2.810000
196	0.544649	0.130699	-0.253969	2.810000
197	0.585702	-0.085045	0.167168	2.810000
198	0.606112	-0.031868	0.099182	2.810000
199	0.546261	-0.281467	-0.024498	2.810000
200	0.537285	0.064844	-0.292139	2.810000
201	0.613122	0.047889	0.003603	2.810000
202	0.585910	0.115378	-0.147044	2.810000
203	0.602006	-0.085216	-0.092477	2.810000
204	0.555507	0.190377	0.182739	2.810000
205	0.573099	-0.220163	0.036203	2.810000
206	0.609831	0.077359	0.018604	2.810000
207	0.610916	0.001896	-0.070728	2.810000
208	0.527695	-0.315850	-0.001124	2.810000
209	0.585047	-0.143292	-0.124145	2.810000
210	0.599132	-0.063029	-0.123667	2.810000
211	0.584398	-0.108904	0.157618	2.810000
212	0.614727	0.006110	-0.017274	2.810000
213	0.590801	-0.170209	-0.014411	2.810000
214	0.534032	0.022436	-0.304190	2.810000
215	0.584825	0.189782	-0.013711	2.810000
216	0.595895	0.116815	0.097406	2.810000
217	0.604401	-0.081625	0.079135	2.810000
218	0.590654	-0.165561	0.044067	2.810000
219	0.563504	-0.122622	-0.213664	2.810000
220	0.613746	-0.031769	-0.023044	2.810000
221	0.586135	-0.097136	0.158857	2.810000
222	0.576556	-0.035239	-0.211108	2.810000
223	0.590037	-0.053812	-0.164880	2.810000
224	0.548369	-0.278407	0.002509	2.810000
225	0.585667	-0.187563	0.006241	2.810000
226	0.561738	-0.202122	-0.147724	2.810000
227	0.587540	-0.178555	0.033758	2.810000
228	0.574247	-0.218045	0.030353	2.810000
229	0.556924	-0.028197	-0.259357	2.810000
230	0.601953	0.107269	-0.066112	2.810000
231	0.559971	-0.165965	0.192646	2.810000
232	0.604368	0.046785	0.103802	2.810000
233	0.604336	-0.076741	-0.084343	2.810000
234	0.586264	-0.127217	-0.135410	2.810000
235	0.540254	-0.288597	-0.055340	2.810000
236	0.593155	-0.078554	-0.142200	2.810000
237	0.540661	-0.288088	-0.053996	2.810000
238	0.603247	-0.017761	0.118333	2.810000
239	0.609934	0.078177	-0.009687	2.810000
240	0.597033	-0.063817	-0.133054	2.810000
241	0.575084	-0.192266	-0.102648	2.810000
242	0.565424	-0.184885	-0.156006	2.810000
243	0.605461	0.096472	0.048323	2.810000
244	0.595939	-0.151899	0.002917	2.810000
245	0.614845	-0.006005	-0.012418	2.810000
246	0.566209	-0.232358	0.060352	2.810000
247	0.586422	-0.053833	-0.177304	2.810000
248	0.614760	0.014477	0.009224	2.810000
249	0.573950	0.013706	-0.220495	2.810000
250	0.557760	-0.251244	-0.063285	2.810000
251	0.606758	-0.093524	-0.036371	2.810000
252	0.613024	-0.043383	-0.023326	2.810000
