1	0.340853	0.507665	0.065731	-0.130000
2	0.351525	0.460864	-0.205571	-0.130000
3	0.444558	0.408201	-0.118176	-0.130000
4	0.603839	0.084796	-0.080079	-0.130000
5	0.605263	0.042563	-0.100353	-0.130000
6	0.523266	0.083539	-0.312151	-0.130000
7	0.583239	0.101180	0.166794	-0.130000
8	0.611900	-0.041229	0.045870	-0.130000
9	0.449917	0.048357	0.416487	-0.130000
10	0.499619	0.346736	0.091541	-0.130000
11	0.406740	0.459816	0.036833	-0.130000
12	0.498975	0.313636	0.175731	-0.130000
13	0.526788	0.206293	0.241170	-0.130000
14	0.606601	-0.092428	-0.041437	-0.130000
15	0.605117	0.089193	-0.064053	-0.130000
16	0.599260	-0.020068	-0.136781	-0.130000
17	0.594800	-0.128180	-0.089485	-0.130000
18	0.545269	-0.160811	-0.234621	-0.130000
19	0.596866	0.122687	-0.083209	-0.130000
20	0.490657	0.364555	-0.067682	-0.130000
21	0.589539	0.174822	0.010285	-0.130000
22	0.566879	0.232007	0.055187	-0.130000
23	0.613686	-0.029703	-0.027062	-0.130000
24	0.609819	0.049760	0.062205	-0.130000
25	0.602813	-0.097076	0.073605	-0.130000
26	0.566108	-0.227468	0.077490	-0.130000
27	0.574216	0.220135	0.006401	-0.130000
28	0.612991	0.040686	-0.028483	-0.130000
29	0.596319	0.017071	0.149458	-0.130000
30	0.607933	-0.067001	-0.064444	-0.130000
31	0.580515	0.113486	0.168368	-0.130000
32	0.612802	-0.024687	-0.045714	-0.130000
33	0.489488	0.257587	0.268840	-0.130000
34	0.524898	0.050967	0.316400	-0.130000
35	0.614507	0.005611	0.023973	-0.130000
36	0.567973	0.230621	0.049456	-0.130000
37	0.564899	0.237688	-0.051173	-0.130000
38	0.574491	0.123835	-0.181246	-0.130000
39	0.551422	-0.011172	0.272091	-0.130000
40	0.605580	0.074022	0.077578	-0.130000
41	0.614856	-0.011891	0.005932	-0.130000
42	0.608228	-0.057346	0.070672	-0.130000
43	0.568947	0.209749	-0.102616	-0.130000
44	0.587466	0.147891	-0.106004	-0.130000
45	0.457305	0.308783	0.271570	-0.130000
46	0.538585	-0.062181	-0.290318	-0.130000
47	0.581889	0.195727	-0.036348	-0.130000
48	0.566298	0.205341	-0.123961	-0.130000
49	0.602157	-0.082659	0.093802	-0.130000
50	0.579547	0.104774	0.177122	-0.130000
51	0.511647	0.162339	0.300147	-0.130000
52	0.601572	-0.126740	-0.016507	-0.130000
53	0.610139	0.049209	0.059449	-0.130000
54	0.599991	0.132702	0.025012	-0.130000
55	0.614171	-0.014599	0.028380	-0.130000
56	0.605273	0.073084	-0.080795	-0.130000
57	0.575496	-0.133057	-0.171245	-0.130000
58	0.611562	-0.060482	0.023651	-0.130000
59	0.591024	0.092918	0.142415	-0.130000
60	0.550915	0.121570	0.244822	-0.130000
61	0.583818	0.189686	0.037422	-0.130000
62	0.590285	0.132110	0.111068	-0.130000
63	0.585755	0.178783	-0.056150	-0.130000
64	0.607950	0.092228	0.010770	-0.130000
65	0.596096	0.144176	-0.045910	-0.130000
66	0.445440	0.414896	-0.087577	-0.130000
67	0.604043	-0.079639	-0.083754	-0.130000
68	0.499391	0.349334	-0.082459	-0.130000
69	0.545144	0.231734	-0.165356	-0.130000
70	0.570832	0.228783	0.005837	-0.130000
71	0.610941	0.070144	-0.007500	-0.130000
72	0.557892	0.114670	-0.232017	-0.130000
73	0.583940	0.119891	-0.151211	-0.130000
74	0.580602	0.199801	-0.034718	-0.130000
75	0.546809	0.202851	-0.195131	-0.130000
76	0.591481	0.137161	0.097787	-0.130000
77	0.569698	0.203901	0.109973	-0.130000
78	0.562743	0.227284	-0.099435	-0.130000
79	0.560338	0.247316	0.055503	-0.130000
80	0.546209	0.270633	-0.081478	-0.130000
81	0.602955	-0.108272	0.054290	-0.130000
82	0.570074	0.216338	-0.080239	-0.130000
83	0.598028	0.008702	-0.143218	-0.130000
84	0.573163	-0.208988	-0.077675	-0.130000
85	0.605003	0.034174	-0.105018	-0.130000
86	0.599458	-0.137360	0.002603	-0.130000
87	0.595834	0.088490	-0.124003	-0.130000
88	0.514521	0.110064	0.318401	-0.130000
89	0.505563	0.044254	0.347380	-0.130000
90	0.498677	-0.206337	0.294908	-0.130000
91	0.601750	0.099970	-0.078283	-0.130000
92	0.603974	-0.016172	0.114798	-0.130000
93	0.608707	-0.065445	0.058463	-0.130000
94	0.586225	0.185634	0.010250	-0.130000
95	0.587190	0.180896	-0.026631	-0.130000
96	0.568499	0.183035	0.146737	-0.130000
97	0.556029	0.259495	-0.041456	-0.130000
98	0.598832	-0.028984	-0.137059	-0.130000
99	0.613661	-0.014836	0.037754	-0.130000
100	0.584931	-0.120863	-0.146537	-0.130000
101	0.603122	-0.059280	-0.104666	-0.130000
102	0.589745	0.097409	0.144699	-0.130000
103	0.467503	0.383376	-0.112643	-0.130000
104	0.598712	0.130136	0.053229	-0.130000
105	0.587486	0.175652	-0.047234	-0.130000
106	0.588130	0.165682	-0.069839	-0.130000
107	0.481727	0.151955	-0.350819	-0.130000
108	0.606680	-0.014657	-0.099748	-0.130000
109	0.387478	-0.341667	0.333690	-0.130000
110	0.550401	-0.248891	0.115485	-0.130000
