1	-0.564958	0.144418	0.195424	-1.600000
2	-0.534231	0.302420	0.036934	-1.600000
3	-0.333322	0.515160	0.041607	-1.600000
4	-0.361446	0.430371	0.249724	-1.600000
5	-0.202633	0.575565	-0.076746	-1.600000
6	-0.422398	0.438915	-0.084608	-1.600000
7	-0.368980	0.491337	0.025834	-1.600000
8	-0.363506	0.483276	0.111949	-1.600000
9	-0.195969	0.580997	-0.047576	-1.600000
10	-0.469385	0.226532	-0.326474	-1.600000
11	-0.396211	0.451192	-0.132919	-1.600000
12	-0.293139	0.456947	-0.288954	-1.600000
13	-0.328643	0.519753	0.008696	-1.600000
14	-0.121280	0.527858	-0.291346	-1.600000
15	-0.194105	0.476444	-0.336971	-1.600000
16	-0.328262	0.510563	-0.098965	-1.600000
17	-0.469542	0.389823	-0.076113	-1.600000
18	-0.381116	0.482633	-0.006420	-1.600000
19	-0.502225	0.347496	-0.072395	-1.600000
20	-0.351043	0.471772	0.180071	-1.600000
21	-0.274411	0.529648	-0.149656	-1.600000
22	-0.474619	0.377344	0.102829	-1.600000
23	-0.292893	0.513794	0.168684	-1.600000
24	-0.467844	0.399170	0.003153	-1.600000
25	-0.406834	0.381802	-0.258725	-1.600000
26	-0.328218	0.473277	-0.215653	-1.600000
27	-0.480619	0.305719	0.231875	-1.600000
28	-0.339342	0.481991	0.175375	-1.600000
29	-0.428841	0.433433	0.080351	-1.600000
30	-0.445297	0.422973	-0.032082	-1.600000
31	-0.469269	0.386923	0.091114	-1.600000
32	-0.323056	0.521009	-0.049084	-1.600000
33	-0.480026	0.351832	-0.154964	-1.600000
34	-0.317670	0.497572	0.172432	-1.600000
35	-0.418639	0.450491	-0.004949	-1.600000
36	-0.484761	0.354700	-0.131986	-1.600000
37	-0.359226	0.416967	0.274445	-1.600000
38	-0.399146	0.467824	0.006941	-1.600000
39	-0.497131	0.351150	0.088200	-1.600000
40	-0.406590	0.460034	0.035763	-1.600000
41	-0.452304	0.378247	0.174857	-1.600000
42	-0.422727	0.446088	0.023059	-1.600000
43	-0.231570	0.569457	-0.017865	-1.600000
44	-0.478283	0.377809	0.082041	-1.600000
45	-0.530159	0.248313	-0.188407	-1.600000
46	-0.419296	0.324063	-0.312089	-1.600000
47	-0.413821	0.450820	-0.061139	-1.600000
48	-0.509613	0.335269	-0.078195	-1.600000
49	-0.453824	0.406510	-0.083776	-1.600000
50	-0.389335	0.475999	0.008256	-1.600000
51	-0.264223	0.545660	-0.103277	-1.600000
52	-0.189092	0.584831	-0.021016	-1.600000
53	-0.351706	0.503892	0.024920	-1.600000
54	-0.312093	0.524230	-0.077500	-1.600000
55	-0.456392	0.387863	-0.139618	-1.600000
56	-0.293388	0.497295	-0.211770	-1.600000
57	-0.279320	0.519790	-0.173274	-1.600000
58	-0.299202	0.487372	0.226212	-1.600000
59	-0.218843	0.573535	-0.037289	-1.600000
60	-0.081669	0.607208	0.053423	-1.600000
61	-0.297329	0.447521	-0.299241	-1.600000
62	-0.288301	0.543177	0.008124	-1.600000
63	-0.325324	0.399034	-0.336395	-1.600000
64	-0.363400	0.481333	0.120349	-1.600000
65	-0.345836	0.473722	-0.184961	-1.600000
66	-0.191010	0.573839	0.111572	-1.600000
67	-0.271492	0.550356	0.040312	-1.600000
68	-0.264962	0.554996	0.000214	-1.600000
69	-0.320806	0.513501	0.107820	-1.600000
70	-0.272647	0.542140	0.099865	-1.600000
71	-0.403676	0.455100	0.090304	-1.600000
72	-0.264866	0.549945	0.075042	-1.600000
73	-0.085675	0.553802	0.253354	-1.600000
74	-0.230273	0.566870	-0.062112	-1.600000
75	-0.343081	0.509375	0.032529	-1.600000
76	-0.049248	0.609376	0.066792	-1.600000
77	-0.098438	0.605107	0.048795	-1.600000
78	-0.019248	0.457361	0.410701	-1.600000
79	-0.149449	0.562457	0.198826	-1.600000
80	-0.249897	0.554520	0.091017	-1.600000
81	-0.175357	0.589449	0.004934	-1.600000
82	-0.072123	0.608929	0.047203	-1.600000
83	-0.286548	0.452316	0.302532	-1.600000
84	-0.054058	0.612422	0.015543	-1.600000
85	-0.182941	0.582223	-0.075989	-1.600000
86	-0.072453	0.582074	-0.184837	-1.600000
87	-0.218401	0.550711	0.165056	-1.600000
88	-0.136268	0.593251	-0.087801	-1.600000
89	-0.176247	0.587283	-0.047549	-1.600000
