1	-0.589822	0.140865	0.102431	-1.630000
2	-0.603293	0.042514	-0.111603	-1.630000
3	-0.597968	-0.025839	-0.141393	-1.630000
4	-0.607326	0.096035	0.012527	-1.630000
5	-0.565338	0.141473	-0.196476	-1.630000
6	-0.590182	-0.157203	-0.072096	-1.630000
7	-0.570732	-0.218653	-0.068416	-1.630000
8	-0.533020	-0.191094	-0.239995	-1.630000
9	-0.482268	0.198184	-0.326138	-1.630000
10	-0.362895	-0.154747	0.471790	-1.630000
11	-0.538668	0.139184	-0.262086	-1.630000
12	-0.576216	0.197624	-0.084526	-1.630000
13	-0.559303	0.156421	0.202329	-1.630000
14	-0.601355	0.128641	-0.006942	-1.630000
15	-0.594149	-0.158506	-0.009389	-1.630000
16	-0.611055	0.069097	0.007862	-1.630000
17	-0.522374	-0.157647	-0.283721	-1.630000
18	-0.507355	-0.263078	-0.227169	-1.630000
19	-0.571694	0.190893	0.122274	-1.630000
20	-0.562132	0.020335	0.248635	-1.630000
21	-0.579389	0.201047	-0.045979	-1.630000
22	-0.601249	0.006787	0.129147	-1.630000
23	-0.612376	-0.020246	0.053017	-1.630000
24	-0.606674	-0.096341	0.029842	-1.630000
25	-0.580157	-0.018817	0.203198	-1.630000
26	-0.606840	0.067937	0.073176	-1.630000
27	-0.565979	-0.217180	0.103563	-1.630000
28	-0.570881	0.228268	0.014608	-1.630000
29	-0.595561	0.115486	-0.100973	-1.630000
30	-0.599982	0.128580	0.041406	-1.630000
31	-0.556536	0.054944	0.255878	-1.630000
32	-0.556027	-0.258824	0.045490	-1.630000
33	-0.610618	-0.019664	0.070594	-1.630000
34	-0.613498	0.027188	-0.033248	-1.630000
35	-0.601582	-0.125400	0.024464	-1.630000
36	-0.577355	0.049273	0.206055	-1.630000
37	-0.575983	0.091766	-0.195058	-1.630000
38	-0.602035	0.062579	0.108919	-1.630000
39	-0.552541	0.130151	-0.236609	-1.630000
40	-0.603246	0.053526	-0.107026	-1.630000
41	-0.602682	0.004170	0.122399	-1.630000
42	-0.586703	0.183791	0.015010	-1.630000
43	-0.598208	-0.109409	-0.091659	-1.630000
44	-0.610334	0.051841	-0.055046	-1.630000
45	-0.613035	-0.047829	0.011228	-1.630000
46	-0.613962	0.026464	0.023982	-1.630000
47	-0.596387	0.093668	-0.117365	-1.630000
48	-0.580891	0.099828	-0.175570	-1.630000
49	-0.574326	0.124720	0.181163	-1.630000
50	-0.595537	0.072547	0.135271	-1.630000
51	-0.610331	0.021699	0.072459	-1.630000
52	-0.601512	-0.012298	-0.127504	-1.630000
53	-0.563007	-0.165659	0.183861	-1.630000
54	-0.596061	0.132943	-0.072540	-1.630000
55	-0.531814	-0.083532	-0.297357	-1.630000
56	-0.609334	0.034283	-0.075909	-1.630000
57	-0.589973	-0.151787	0.084363	-1.630000
58	-0.560605	0.197213	0.158285	-1.630000
59	-0.606305	0.055216	0.087006	-1.630000
60	-0.594389	0.157439	0.011795	-1.630000
61	-0.612461	0.043209	0.035344	-1.630000
62	-0.609452	-0.047900	-0.067071	-1.630000
63	-0.599869	0.135325	-0.008325	-1.630000
64	-0.555982	-0.046195	-0.258796	-1.630000
65	-0.589647	0.075203	-0.157752	-1.630000
66	-0.583038	-0.055861	0.187541	-1.630000
67	-0.602524	-0.093227	0.080615	-1.630000
68	-0.611336	-0.037539	-0.055540	-1.630000
69	-0.593855	0.056586	0.149532	-1.630000
70	-0.582037	-0.198492	0.007683	-1.630000
71	-0.457940	-0.257465	0.319730	-1.630000
72	-0.540465	0.289318	0.049174	-1.630000
73	-0.507109	-0.091481	-0.335704	-1.630000
74	-0.613420	-0.043622	-0.006174	-1.630000
75	-0.546079	0.028012	0.281492	-1.630000
76	-0.595684	-0.126778	0.085517	-1.630000
77	-0.605728	0.083299	-0.066179	-1.630000
78	-0.595771	-0.151778	-0.015678	-1.630000
79	-0.613586	-0.012291	-0.039831	-1.630000
80	-0.613128	-0.012334	-0.046329	-1.630000
81	-0.564129	-0.229573	-0.085322	-1.630000
82	-0.606809	0.047132	-0.088242	-1.630000
83	-0.599622	-0.009361	-0.136347	-1.630000
84	-0.593060	-0.042846	0.157064	-1.630000
85	-0.607806	-0.083916	0.041898	-1.630000
86	-0.601633	-0.061641	-0.111641	-1.630000
87	-0.608957	-0.085983	0.001814	-1.630000
88	-0.610651	0.036114	-0.063448	-1.630000
