1	0.611600	0.030016	-0.057175	2.490000
2	0.601474	-0.076040	-0.103308	2.490000
3	0.486782	0.092812	0.364218	2.490000
4	0.571997	-0.003510	0.225902	2.490000
5	0.610409	0.062328	-0.041731	2.490000
6	0.600593	0.071577	0.111310	2.490000
7	0.610891	0.037153	-0.060468	2.490000
8	0.564091	-0.058753	0.237853	2.490000
9	0.547507	-0.058288	0.273978	2.490000
10	0.587274	0.002917	0.182554	2.490000
11	0.577824	-0.143608	0.154017	2.490000
12	0.600314	-0.120893	-0.056863	2.490000
13	0.599069	0.046014	0.131242	2.490000
14	0.601601	0.120040	0.043499	2.490000
15	0.600671	0.074517	0.108934	2.490000
16	0.612015	-0.054809	-0.025674	2.490000
17	0.609781	-0.047333	0.064436	2.490000
18	0.589819	0.124691	0.121616	2.490000
19	0.601777	-0.123180	0.030266	2.490000
20	0.565314	-0.214612	0.112191	2.490000
21	0.468751	-0.386123	-0.096989	2.490000
22	0.584353	0.080868	-0.173832	2.490000
23	0.580699	-0.147024	-0.139276	2.490000
24	0.552527	-0.089040	0.254973	2.490000
25	0.592194	-0.144480	0.081591	2.490000
26	0.590553	-0.108000	-0.133449	2.490000
27	0.605501	-0.099636	0.040822	2.490000
28	0.595208	-0.064650	-0.140616	2.490000
29	0.549115	0.261371	-0.091559	2.490000
30	0.601757	-0.055271	-0.114274	2.490000
31	0.612609	-0.053265	0.009892	2.490000
32	0.612535	0.014187	-0.053152	2.490000
33	0.581436	-0.199449	-0.019416	2.490000
34	0.565097	0.149847	0.190882	2.490000
35	0.609341	-0.042124	0.071794	2.490000
36	0.572853	0.216445	-0.056712	2.490000
37	0.606648	-0.017519	-0.099479	2.490000
38	0.539536	0.230995	-0.183759	2.490000
39	0.604089	-0.098080	-0.060674	2.490000
40	0.598792	0.138559	-0.021781	2.490000
41	0.608698	0.045279	-0.075241	2.490000
42	0.599823	0.012112	0.135243	2.490000
43	0.590722	-0.071596	0.155390	2.490000
44	0.510956	-0.284250	0.190658	2.490000
45	0.578546	-0.096585	0.184879	2.490000
46	0.588477	0.165618	-0.067012	2.490000
47	0.603448	0.116568	0.022082	2.490000
48	0.574943	0.123886	-0.179772	2.490000
49	0.606999	0.026574	-0.095245	2.490000
50	0.596302	-0.148384	-0.025124	2.490000
51	0.604064	0.100874	-0.056178	2.490000
52	0.612506	0.047316	0.028690	2.490000
53	0.607701	-0.063896	0.069587	2.490000
54	0.535373	-0.298588	0.049456	2.490000
55	0.599389	-0.100564	0.094049	2.490000
56	0.531264	0.133316	0.279661	2.490000
57	0.584513	0.183733	-0.053030	2.490000
58	0.543715	-0.270322	-0.097597	2.490000
59	0.556041	0.239809	-0.107405	2.490000
60	0.608830	-0.075481	0.043052	2.490000
61	0.598722	0.120309	0.072685	2.490000
62	0.613167	0.037202	0.029451	2.490000
63	0.583782	0.171883	0.088766	2.490000
64	0.584196	0.042515	0.187438	2.490000
65	0.585818	0.186760	0.012791	2.490000
66	0.593801	-0.136593	-0.083471	2.490000
67	0.609764	0.069698	-0.039441	2.490000
68	0.589889	0.173921	0.002762	2.490000
69	0.597816	0.097886	-0.106108	2.490000
70	0.614083	0.006235	-0.032983	2.490000
71	0.587425	0.111146	-0.144233	2.490000
72	0.440884	-0.351861	-0.245031	2.490000
73	0.597506	0.107388	-0.098384	2.490000
74	0.603419	-0.027253	0.115617	2.490000
75	0.595406	0.151498	-0.027666	2.490000
76	0.535959	0.210081	0.216424	2.490000
77	0.596833	0.061504	0.135030	2.490000
78	0.601743	0.126987	0.002133	2.490000
79	0.610047	-0.000134	-0.077893	2.490000
80	0.607851	0.011973	-0.092727	2.490000
81	0.595243	0.004660	-0.154561	2.490000
82	0.562586	0.212244	-0.129130	2.490000
83	0.592962	-0.158241	-0.039757	2.490000
84	0.612522	-0.051519	0.019696	2.490000
85	0.563604	0.223842	-0.102321	2.490000
86	0.612911	0.046726	0.019527	2.490000
87	0.524677	0.320808	-0.004677	2.490000
88	0.530977	0.137240	-0.278306	2.490000
89	0.584979	-0.108512	0.155721	2.490000
90	0.601091	-0.023740	0.127871	2.490000
91	0.614357	-0.019383	0.020380	2.490000
92	0.601754	-0.083575	0.095560	2.490000
93	0.592637	-0.140799	0.084744	2.490000
94	0.596642	0.120799	-0.087472	2.490000
95	0.607482	-0.045147	0.084574	2.490000
96	0.611326	0.063876	-0.020611	2.490000
97	0.539489	0.290302	0.053863	2.490000
98	0.610432	-0.054593	-0.051156	2.490000
99	0.585432	0.049597	0.181753	2.490000
100	0.549986	0.022485	-0.274289	2.490000
101	0.581437	0.191968	-0.057485	2.490000
102	0.522458	0.177889	0.271326	2.490000
103	0.589991	0.164676	0.054930	2.490000
104	0.609412	-0.045573	0.069029	2.490000
105	0.612820	-0.023997	0.045835	2.490000
106	0.556169	-0.008930	-0.262339	2.490000
107	0.610410	0.025494	0.070528	2.490000
108	0.553503	0.120706	0.239353	2.490000
109	0.592842	-0.144542	-0.076621	2.490000
110	0.599681	-0.026704	-0.133771	2.490000
111	0.531941	-0.276909	0.136327	2.490000
112	0.555668	0.249053	-0.086203	2.490000
113	0.570187	-0.157854	0.167909	2.490000
114	0.569199	-0.056298	-0.225983	2.490000
115	0.551368	0.105303	-0.251257	2.490000
116	0.592380	-0.020384	-0.163997	2.490000
117	0.593065	0.127491	-0.101216	2.490000
118	0.613354	-0.042780	0.013862	2.490000
119	0.508391	-0.060366	0.340764	2.490000
120	0.596550	0.024699	0.147454	2.490000
121	0.591968	-0.137941	0.093657	2.490000
122	0.603017	-0.120813	0.000151	2.490000
123	0.542380	-0.237244	-0.166624	2.490000
124	0.580611	-0.186298	0.080057	2.490000
125	0.603114	0.120206	-0.005444	2.490000
126	0.606018	0.023707	0.102004	2.490000
127	0.552343	-0.221680	-0.154919	2.490000
128	0.602838	-0.029696	-0.118022	2.490000
129	0.596984	0.120632	-0.085343	2.490000
130	0.612392	0.026126	0.050179	2.490000
131	0.607311	0.049255	0.083498	2.490000
132	0.569282	-0.172654	0.155993	2.490000
133	0.574911	-0.218021	-0.013000	2.490000
134	0.596930	-0.129302	0.071972	2.490000
135	0.580801	-0.101270	-0.175043	2.490000
136	0.578208	-0.196948	-0.071501	2.490000
137	0.606239	0.057817	0.085773	2.490000
138	0.604626	-0.072141	0.086302	2.490000
139	0.597635	-0.023385	0.143215	2.490000
140	0.551228	-0.272208	0.016605	2.490000
141	0.574131	-0.033125	-0.217949	2.490000
142	0.592740	0.158722	0.041128	2.490000
143	0.602515	0.122263	-0.015897	2.490000
144	0.590314	0.153916	-0.077875	2.490000
145	0.614284	-0.029370	0.004239	2.490000
146	0.522416	-0.024127	0.323612	2.490000
147	0.609515	-0.077507	0.026632	2.490000
148	0.589994	0.003990	-0.173539	2.490000
149	0.601165	0.003698	0.129662	2.490000
150	0.581178	-0.055801	-0.193244	2.490000
151	0.611044	-0.040840	-0.056411	2.490000
152	0.551808	-0.238634	-0.129564	2.490000
153	0.546945	-0.175451	-0.219757	2.490000
154	0.614370	0.020010	0.019341	2.490000
155	0.534342	0.007373	0.304384	2.490000
156	0.585122	-0.068499	0.176536	2.490000
157	0.510862	-0.274382	0.204840	2.490000
158	0.591741	-0.149595	-0.075429	2.490000
