1	0.562697	-0.246857	0.025653	1.250000
2	0.596484	0.131127	-0.072372	1.250000
3	0.592986	0.128518	0.100380	1.250000
4	0.574983	0.218164	0.004922	1.250000
5	0.610274	-0.075996	-0.003946	1.250000
6	0.612772	0.050792	0.012472	1.250000
7	0.567179	-0.219742	-0.090809	1.250000
8	0.541251	-0.232645	-0.176491	1.250000
9	0.468144	-0.398398	-0.018581	1.250000
10	0.534628	-0.190031	-0.237248	1.250000
11	0.560322	0.212384	-0.138412	1.250000
12	0.581665	0.005227	-0.199657	1.250000
13	0.589660	0.155320	0.080011	1.250000
14	0.612799	-0.003480	0.051873	1.250000
15	0.594566	0.112176	-0.110146	1.250000
16	0.595504	-0.152576	0.017921	1.250000
17	0.559527	-0.250904	0.046927	1.250000
18	0.561335	0.190421	-0.163916	1.250000
19	0.595301	-0.119308	0.098019	1.250000
20	0.605066	0.098281	-0.049606	1.250000
21	0.549087	0.271359	-0.055613	1.250000
22	0.595221	0.050691	-0.146176	1.250000
23	0.607968	0.022139	0.090053	1.250000
24	0.590273	-0.004921	0.172565	1.250000
25	0.608114	0.079046	-0.046626	1.250000
26	0.605262	0.011150	0.108438	1.250000
27	0.571216	-0.185231	-0.132764	1.250000
28	0.610213	-0.021473	0.073513	1.250000
29	0.602361	-0.054425	-0.111466	1.250000
30	0.594470	-0.125015	-0.095928	1.250000
31	0.610383	-0.065960	0.036154	1.250000
32	0.594705	0.076154	0.136935	1.250000
33	0.569426	-0.094861	0.212086	1.250000
34	0.587233	0.157040	-0.093384	1.250000
35	0.595995	-0.145618	0.042543	1.250000
36	0.441384	-0.306425	0.299180	1.250000
37	0.588647	-0.111827	-0.138618	1.250000
38	0.590445	-0.154664	0.075359	1.250000
39	0.585932	-0.088271	-0.164672	1.250000
40	0.592469	-0.144239	-0.080005	1.250000
41	0.532595	-0.253650	0.173866	1.250000
42	0.562678	-0.248230	-0.000107	1.250000
43	0.603145	-0.091836	0.077505	1.250000
44	0.551833	-0.249662	0.106650	1.250000
45	0.593959	0.159409	0.005159	1.250000
46	0.614801	0.007775	-0.013582	1.250000
47	0.583927	0.166775	-0.097163	1.250000
48	0.590866	-0.110248	0.130185	1.250000
49	0.585535	-0.069925	-0.174598	1.250000
50	0.573568	-0.110264	0.192578	1.250000
51	0.600432	0.116465	0.064362	1.250000
52	0.562271	-0.127356	0.214143	1.250000
53	0.586265	-0.134767	0.127891	1.250000
54	0.578591	-0.162946	0.130024	1.250000
55	0.570688	0.187947	0.131213	1.250000
56	0.609755	0.076664	0.023383	1.250000
57	0.598420	0.045326	-0.134401	1.250000
58	0.608638	-0.047751	-0.074194	1.250000
59	0.590160	-0.164388	-0.053969	1.250000
60	0.603350	0.109880	0.046051	1.250000
61	0.614531	0.014935	0.018789	1.250000
62	0.560091	-0.110770	-0.228590	1.250000
63	0.585852	-0.124118	0.139989	1.250000
64	0.583419	-0.108876	-0.161224	1.250000
65	0.589587	-0.153872	-0.083282	1.250000
66	0.537811	0.291301	0.064252	1.250000
67	0.582779	0.180788	-0.076872	1.250000
68	0.581601	0.000264	0.199912	1.250000
69	0.592511	-0.087043	0.139928	1.250000
70	0.606245	-0.060035	0.084190	1.250000
71	0.609155	-0.084548	0.002631	1.250000
72	0.547291	-0.270677	0.073698	1.250000
73	0.592786	0.105316	0.125454	1.250000
74	0.559033	-0.222634	-0.127047	1.250000
75	0.596412	0.134695	-0.066142	1.250000
76	0.579407	-0.203314	-0.034301	1.250000
77	0.578850	0.124711	0.166147	1.250000
78	0.595912	-0.055345	0.141600	1.250000
79	0.614442	0.018546	0.018491	1.250000
80	0.611729	-0.058569	-0.024134	1.250000
81	0.588502	0.116847	0.135046	1.250000
82	0.540060	0.017447	-0.293694	1.250000
83	0.548468	0.084548	-0.265065	1.250000
84	0.573689	-0.221112	-0.014680	1.250000
85	0.597749	0.018930	-0.143398	1.250000
86	0.588299	0.102467	-0.147070	1.250000
87	0.596295	-0.131163	-0.073850	1.250000
88	0.568243	-0.136159	0.191795	1.250000
89	0.608100	-0.083255	-0.038830	1.250000
90	0.606951	-0.076233	-0.063436	1.250000
91	0.572226	0.127842	0.185577	1.250000
92	0.525355	0.307547	-0.087423	1.250000
93	0.614497	-0.024341	0.005131	1.250000
94	0.584788	0.061132	-0.180309	1.250000
95	0.554019	-0.238183	0.120653	1.250000
96	0.547575	0.238807	-0.146141	1.250000
97	0.590646	0.161740	0.056597	1.250000
98	0.614183	0.008364	-0.030565	1.250000
99	0.571291	0.219580	-0.060301	1.250000
100	0.531097	-0.001502	-0.310094	1.250000
101	0.577667	-0.193708	-0.083684	1.250000
102	0.612545	0.054862	-0.001833	1.250000
103	0.598749	0.127865	-0.058096	1.250000
104	0.593129	-0.117903	-0.111899	1.250000
105	0.575191	-0.054348	-0.210777	1.250000
106	0.605641	-0.093315	-0.052120	1.250000
107	0.596399	0.034763	0.146032	1.250000
108	0.536351	0.264989	-0.142595	1.250000
109	0.540348	-0.169355	-0.239933	1.250000
110	0.541430	0.205940	0.206559	1.250000
111	0.530892	0.279213	-0.135716	1.250000
112	0.600010	-0.064120	-0.118748	1.250000
113	0.575695	0.216252	0.005920	1.250000
114	0.501497	0.223977	-0.276695	1.250000
115	0.521466	-0.215454	0.244699	1.250000
116	0.561817	0.247780	-0.034527	1.250000
117	0.561555	-0.029485	0.249022	1.250000
118	0.564917	0.159687	0.183287	1.250000
119	0.608424	-0.088698	-0.013349	1.250000
120	0.537080	-0.203922	-0.219513	1.250000
121	0.613837	-0.022341	-0.030491	1.250000
122	0.609634	0.075474	-0.029589	1.250000
123	0.536793	-0.286988	-0.087845	1.250000
124	0.605067	-0.061859	0.091062	1.250000
125	0.609150	-0.084614	-0.001229	1.250000
126	0.584560	-0.041192	-0.186596	1.250000
127	0.577623	0.211088	-0.004350	1.250000
128	0.605300	0.099177	0.044737	1.250000
129	0.561965	0.175362	-0.177956	1.250000
130	0.589246	0.159059	-0.075591	1.250000
131	0.590368	-0.166641	-0.043832	1.250000
132	0.597566	-0.144767	-0.013526	1.250000
133	0.599283	-0.130333	-0.045801	1.250000
134	0.565108	-0.187292	-0.154271	1.250000
135	0.543847	0.286120	0.024310	1.250000
136	0.575298	0.108409	-0.188427	1.250000
137	0.607816	-0.047013	0.081081	1.250000
