1	0.606916	0.085882	-0.050021	1.200000
2	0.592854	-0.076634	0.144486	1.200000
3	0.563383	-0.137578	0.204688	1.200000
4	0.597889	0.029705	-0.140964	1.200000
5	0.607074	0.053332	-0.082718	1.200000
6	0.525742	-0.318910	0.010811	1.200000
7	0.596586	-0.070258	0.131811	1.200000
8	0.559326	0.248617	0.059745	1.200000
9	0.560549	0.014350	-0.252594	1.200000
10	0.588935	0.055665	0.168174	1.200000
11	0.534911	-0.302258	-0.027120	1.200000
12	0.572293	-0.160130	0.158318	1.200000
13	0.603551	0.010429	-0.117652	1.200000
14	0.568401	-0.061917	0.226521	1.200000
15	0.603248	0.026788	-0.116618	1.200000
16	0.606402	0.095163	-0.038020	1.200000
17	0.552774	-0.255217	0.086774	1.200000
18	0.596560	0.064382	-0.134891	1.200000
19	0.600296	0.113286	0.070967	1.200000
20	0.525686	-0.308586	-0.081573	1.200000
21	0.563488	-0.213060	0.123740	1.200000
22	0.594704	0.136645	-0.076683	1.200000
23	0.563352	0.230114	-0.088926	1.200000
24	0.591456	0.031328	-0.165599	1.200000
25	0.570618	0.023032	0.228232	1.200000
26	0.594128	-0.149868	0.052687	1.200000
27	0.560857	-0.210196	-0.139578	1.200000
28	0.527618	-0.274350	0.156768	1.200000
29	0.588493	-0.178572	0.003534	1.200000
30	0.589496	0.025670	-0.173380	1.200000
31	0.601051	-0.129829	0.010354	1.200000
32	0.610396	0.066827	0.034288	1.200000
33	0.602175	0.073169	0.101274	1.200000
34	0.501982	-0.056690	-0.350749	1.200000
35	0.599340	-0.129984	0.046049	1.200000
36	0.586509	-0.091175	0.160993	1.200000
37	0.581753	0.175553	-0.094706	1.200000
38	0.541752	-0.234446	-0.172524	1.200000
39	0.594639	0.066204	-0.142291	1.200000
40	0.586339	-0.060323	-0.175479	1.200000
41	0.571390	-0.218229	-0.064146	1.200000
42	0.598049	-0.080997	0.118328	1.200000
43	0.591927	-0.166109	-0.015962	1.200000
44	0.610487	-0.011304	-0.073502	1.200000
45	0.609395	0.000527	-0.082842	1.200000
46	0.603977	0.002988	-0.115879	1.200000
47	0.596498	-0.010434	0.149354	1.200000
48	0.591175	-0.119658	-0.120078	1.200000
49	0.588679	0.065309	-0.165579	1.200000
50	0.610277	0.035836	-0.067102	1.200000
51	0.564192	0.077001	-0.232342	1.200000
52	0.600862	-0.128500	0.026027	1.200000
53	0.568619	-0.204570	-0.114230	1.200000
54	0.475662	-0.338626	-0.193139	1.200000
55	0.602797	0.113718	0.043926	1.200000
56	0.604865	0.092265	-0.062056	1.200000
57	0.614203	-0.008525	0.030116	1.200000
58	0.589829	0.035617	0.170465	1.200000
59	0.570024	0.225132	-0.051123	1.200000
60	0.552002	0.264580	0.059299	1.200000
61	0.606795	-0.019596	-0.098190	1.200000
62	0.513906	-0.307870	-0.139074	1.200000
63	0.603998	0.047028	-0.105832	1.200000
64	0.603797	-0.077368	-0.087572	1.200000
65	0.587725	0.127925	-0.128216	1.200000
66	0.604014	-0.019761	-0.114027	1.200000
67	0.556816	-0.220466	0.139913	1.200000
68	0.609068	0.080798	-0.027075	1.200000
69	0.572682	0.222280	0.029185	1.200000
70	0.569958	0.140894	0.183091	1.200000
71	0.582145	0.019286	-0.197383	1.200000
72	0.568217	-0.172507	-0.159987	1.200000
73	0.588844	0.176913	0.013773	1.200000
74	0.569831	0.118405	0.198741	1.200000
75	0.534666	0.246372	0.177929	1.200000
76	0.605624	-0.056037	-0.091129	1.200000
77	0.568045	0.038253	0.232566	1.200000
78	0.603558	0.106947	0.050045	1.200000
79	0.541738	0.291024	0.007060	1.200000
80	0.573140	0.114186	-0.191564	1.200000
81	0.522019	-0.255565	0.201015	1.200000
82	0.613531	-0.008851	0.041549	1.200000
83	0.606768	-0.087382	-0.049207	1.200000
84	0.586636	0.141268	0.118854	1.200000
85	0.578268	0.082059	0.192607	1.200000
86	0.606257	-0.079290	-0.066259	1.200000
87	0.575357	0.085707	-0.199609	1.200000
88	0.586331	0.118470	-0.142851	1.200000
89	0.574193	0.204225	-0.082581	1.200000
90	0.532655	-0.137899	0.274750	1.200000
91	0.600822	0.050682	0.121117	1.200000
92	0.612545	0.048920	0.024906	1.200000
93	0.572519	0.224598	0.001598	1.200000
94	0.580776	0.034404	-0.199351	1.200000
95	0.608109	0.078912	0.046923	1.200000
96	0.574082	-0.217340	0.037659	1.200000
97	0.570597	0.151980	0.171890	1.200000
98	0.590474	0.008437	0.171739	1.200000
99	0.584350	0.073229	0.177193	1.200000
100	0.565054	-0.094790	-0.223503	1.200000
101	0.584644	-0.101369	-0.161680	1.200000
102	0.599471	-0.137331	0.000352	1.200000
103	0.595947	0.128118	0.081598	1.200000
104	0.570571	0.222269	-0.057184	1.200000
105	0.478282	-0.331877	-0.198315	1.200000
106	0.609373	0.058176	0.059206	1.200000
107	0.575024	0.032281	0.215708	1.200000
108	0.604538	0.108914	0.029945	1.200000
109	0.586302	0.006802	-0.185550	1.200000
110	0.548883	-0.277337	-0.006035	1.200000
111	0.557317	-0.155956	-0.208089	1.200000
112	0.534626	0.301248	0.040626	1.200000
113	0.566933	-0.204792	-0.121952	1.200000
114	0.601225	0.122846	-0.040773	1.200000
115	0.522582	0.240484	-0.217486	1.200000
116	0.589142	-0.074330	-0.160036	1.200000
117	0.603262	0.117869	-0.020173	1.200000
118	0.602740	0.030846	0.118226	1.200000
119	0.595488	-0.152736	0.017057	1.200000
120	0.564015	-0.224506	0.098538	1.200000
121	0.581870	-0.180685	-0.083694	1.200000
