1	-0.494259	-0.359526	-0.068363	-2.550000
2	-0.577171	-0.210346	0.029213	-2.550000
3	-0.614589	0.001094	-0.022455	-2.550000
4	-0.614719	0.017169	0.007137	-2.550000
5	-0.611252	-0.039629	0.055006	-2.550000
6	-0.612754	-0.049282	0.018120	-2.550000
7	-0.588581	0.108495	-0.141516	-2.550000
8	-0.604946	-0.088620	-0.066425	-2.550000
9	-0.587142	0.152613	-0.100988	-2.550000
10	-0.557931	-0.001871	0.258716	-2.550000
11	-0.604497	-0.001364	-0.113164	-2.550000
12	-0.561398	0.117251	0.222056	-2.550000
13	-0.588387	0.165638	0.067750	-2.550000
14	-0.574483	0.115121	-0.186925	-2.550000
15	-0.612646	0.030315	-0.044395	-2.550000
16	-0.586634	0.163109	-0.086494	-2.550000
17	-0.596223	0.138077	0.060641	-2.550000
18	-0.594569	0.074086	-0.138652	-2.550000
19	-0.601950	-0.025914	-0.123330	-2.550000
20	-0.603520	0.094454	0.071184	-2.550000
21	-0.597499	-0.118444	-0.084798	-2.550000
22	-0.577130	-0.091358	0.191833	-2.550000
23	-0.556745	0.182756	0.186710	-2.550000
24	-0.601461	-0.096670	0.084407	-2.550000
25	-0.592431	0.012854	-0.164577	-2.550000
26	-0.574297	0.103146	-0.194342	-2.550000
27	-0.586803	-0.184071	-0.002158	-2.550000
28	-0.553808	0.222514	-0.148354	-2.550000
29	-0.596333	0.128087	-0.078774	-2.550000
30	-0.603660	0.088633	0.077222	-2.550000
31	-0.600067	0.128859	-0.039240	-2.550000
32	-0.601246	0.128465	0.015006	-2.550000
33	-0.587551	-0.180725	-0.018648	-2.550000
34	-0.608830	-0.033861	-0.080030	-2.550000
35	-0.593777	0.083116	-0.136916	-2.550000
36	-0.599625	-0.070834	-0.116864	-2.550000
37	-0.609867	-0.049328	-0.062083	-2.550000
38	-0.608311	-0.062820	0.065088	-2.550000
39	-0.578982	0.146082	0.147188	-2.550000
40	-0.606270	-0.084495	-0.059353	-2.550000
41	-0.608815	0.038915	-0.077814	-2.550000
42	-0.604818	0.060186	-0.093797	-2.550000
43	-0.571607	0.023629	-0.225682	-2.550000
44	-0.574631	0.163836	-0.145538	-2.550000
45	-0.611822	-0.042246	0.045986	-2.550000
46	-0.602301	0.123274	0.016182	-2.550000
47	-0.609381	0.024996	0.079090	-2.550000
48	-0.593320	0.051948	-0.153289	-2.550000
49	-0.614286	0.005791	0.029049	-2.550000
50	-0.502856	0.122021	-0.332373	-2.550000
51	-0.611392	0.013004	-0.065240	-2.550000
52	-0.549155	-0.091374	-0.261351	-2.550000
53	-0.598102	0.142913	0.008627	-2.550000
54	-0.550900	0.267795	-0.054959	-2.550000
55	-0.577231	-0.003765	0.212169	-2.550000
56	-0.598731	0.103120	0.095459	-2.550000
57	-0.607455	0.061896	0.073428	-2.550000
58	-0.580665	-0.047017	-0.197085	-2.550000
59	-0.608500	0.087902	-0.015025	-2.550000
60	-0.600538	-0.037181	0.127268	-2.550000
61	-0.608522	-0.016418	-0.087502	-2.550000
62	-0.590628	0.133788	-0.107166	-2.550000
63	-0.608607	0.075066	0.046772	-2.550000
64	-0.552683	-0.225500	-0.148043	-2.550000
65	-0.612565	-0.010441	-0.053669	-2.550000
66	-0.598008	-0.048882	0.134988	-2.550000
67	-0.568177	-0.201098	-0.122308	-2.550000
68	-0.609338	-0.047384	0.068466	-2.550000
69	-0.608164	0.079970	-0.044345	-2.550000
70	-0.603494	-0.078500	0.088641	-2.550000
71	-0.609758	-0.076960	-0.022293	-2.550000
72	-0.603296	-0.035454	0.114024	-2.550000
73	-0.582097	-0.161362	0.115545	-2.550000
74	-0.596078	-0.013615	0.150767	-2.550000
75	-0.593616	-0.143515	0.072449	-2.550000
76	-0.605891	-0.041363	-0.097004	-2.550000
77	-0.593210	0.149749	0.062464	-2.550000
78	-0.571828	-0.116507	0.194071	-2.550000
79	-0.614914	0.009860	0.002894	-2.550000
80	-0.608607	0.029382	-0.083421	-2.550000
81	-0.607460	-0.010830	0.095391	-2.550000
82	-0.607559	-0.073573	0.060700	-2.550000
83	-0.602863	0.058242	-0.106718	-2.550000
84	-0.571562	-0.096463	0.205517	-2.550000
85	-0.612650	0.049594	0.020627	-2.550000
86	-0.609717	0.073096	0.033567	-2.550000
87	-0.608718	0.062221	0.061775	-2.550000
88	-0.585413	0.182601	-0.046619	-2.550000
89	-0.610474	-0.020817	-0.071504	-2.550000
90	-0.613440	-0.004124	-0.043588	-2.550000
91	-0.571846	-0.205743	-0.094274	-2.550000
92	-0.606355	-0.021964	-0.100378	-2.550000
93	-0.610437	-0.074427	-0.007215	-2.550000
94	-0.600915	-0.016460	-0.129826	-2.550000
95	-0.514151	-0.267004	-0.206355	-2.550000
96	-0.607560	-0.045205	0.083978	-2.550000
97	-0.595652	-0.033344	0.149371	-2.550000
98	-0.588174	-0.176872	-0.031506	-2.550000
99	-0.417672	0.039562	0.449678	-2.550000
100	-0.613654	0.017923	0.036504	-2.550000
101	-0.605609	-0.004557	0.106964	-2.550000
102	-0.598248	0.092544	-0.108443	-2.550000
103	-0.595458	-0.127214	-0.086439	-2.550000
104	-0.608825	-0.009918	-0.086366	-2.550000
105	-0.607553	0.044740	0.084278	-2.550000
106	-0.567559	0.179411	0.154638	-2.550000
107	-0.587204	0.069185	0.169202	-2.550000
108	-0.526354	-0.174011	0.266265	-2.550000
109	-0.526573	-0.037279	-0.315525	-2.550000
110	-0.572074	0.200840	-0.103054	-2.550000
111	-0.585616	0.185918	-0.026701	-2.550000
112	-0.577812	0.079460	-0.195049	-2.550000
113	-0.614578	-0.011208	-0.019839	-2.550000
114	-0.543735	-0.055669	0.281920	-2.550000
115	-0.545444	-0.023144	0.283160	-2.550000
116	-0.607543	-0.092791	-0.022491	-2.550000
117	-0.597128	-0.102096	0.106018	-2.550000
118	-0.579219	-0.191087	0.078840	-2.550000
119	-0.593641	0.008325	0.160457	-2.550000
120	-0.601982	0.072746	-0.102719	-2.550000
121	-0.614875	0.002976	-0.012021	-2.550000
122	-0.530093	0.042855	-0.308852	-2.550000
123	-0.612581	-0.024881	-0.048476	-2.550000
124	-0.592475	0.144517	-0.079458	-2.550000
125	-0.589849	0.133430	-0.111799	-2.550000
126	-0.575251	0.157338	-0.150186	-2.550000
127	-0.607227	0.087241	-0.043465	-2.550000
128	-0.601867	0.101521	0.075333	-2.550000
129	-0.577663	0.150321	-0.148102	-2.550000
130	-0.586042	0.004254	-0.186444	-2.550000
131	-0.589653	0.148096	-0.092747	-2.550000
132	-0.537387	0.298619	-0.016357	-2.550000
133	-0.556342	0.173444	0.196536	-2.550000
134	-0.601330	0.070876	-0.107721	-2.550000
135	-0.606889	-0.097296	0.021089	-2.550000
136	-0.613051	-0.018720	-0.045196	-2.550000
137	-0.588238	0.175844	0.035769	-2.550000
138	-0.523766	0.307256	0.097407	-2.550000
139	-0.566563	-0.158468	0.179217	-2.550000
140	-0.610179	-0.062334	-0.044957	-2.550000
141	-0.602527	-0.100381	-0.071480	-2.550000
142	-0.603129	-0.090672	0.078990	-2.550000
143	-0.607638	-0.005659	0.094705	-2.550000
144	-0.606715	0.095656	-0.031183	-2.550000
145	-0.604165	-0.028121	-0.111442	-2.550000
146	-0.597600	-0.010892	0.144846	-2.550000
147	-0.570699	0.066793	-0.219241	-2.550000
148	-0.518916	0.310468	-0.112076	-2.550000
149	-0.610864	0.049039	0.051622	-2.550000
150	-0.614502	-0.022406	0.010510	-2.550000
151	-0.574696	0.213088	-0.050429	-2.550000
152	-0.611550	-0.043146	0.048688	-2.550000
153	-0.607869	0.016877	-0.091846	-2.550000
