1	0.446671	0.038354	0.420998	0.870000
2	0.613568	-0.025740	-0.033121	0.870000
3	0.585363	0.066364	0.176554	0.870000
4	0.487027	0.062467	-0.370308	0.870000
5	0.582663	-0.193096	-0.037978	0.870000
6	0.593045	-0.097324	0.130580	0.870000
7	0.540751	-0.274284	0.102868	0.870000
8	0.437868	-0.428411	0.054410	0.870000
9	0.545094	-0.194258	0.208235	0.870000
10	0.561062	0.230975	-0.100422	0.870000
11	0.582371	0.142310	-0.137175	0.870000
12	0.593087	0.155377	-0.048275	0.870000
13	0.577207	-0.122729	0.173191	0.870000
14	0.562991	-0.102681	-0.225217	0.870000
15	0.540738	-0.228568	0.183259	0.870000
16	0.525988	-0.318633	0.005828	0.870000
17	0.528674	-0.311984	-0.037344	0.870000
18	0.384941	-0.473430	0.076875	0.870000
19	0.459062	0.260741	-0.315438	0.870000
20	0.575166	0.138324	-0.168155	0.870000
21	0.603763	0.011658	-0.116443	0.870000
22	0.523937	-0.312071	0.079540	0.870000
23	0.600508	-0.066626	-0.114789	0.870000
24	0.607082	-0.093109	0.031743	0.870000
25	0.577915	-0.210178	0.007994	0.870000
26	0.601923	-0.070596	-0.104548	0.870000
27	0.614309	0.024178	-0.016264	0.870000
28	0.605636	0.103949	0.024994	0.870000
29	0.611868	-0.061271	0.009404	0.870000
30	0.614721	0.018490	0.001183	0.870000
31	0.593874	-0.131736	-0.090470	0.870000
32	0.571687	-0.207082	-0.092282	0.870000
33	0.603450	-0.118549	0.004396	0.870000
34	0.590096	-0.126903	-0.117928	0.870000
35	0.607852	0.085229	-0.038427	0.870000
36	0.610775	-0.065116	-0.030638	0.870000
37	0.588512	0.171228	-0.050597	0.870000
38	0.576603	-0.180406	0.114922	0.870000
39	0.540255	-0.163079	-0.244448	0.870000
40	0.613158	-0.038733	0.027601	0.870000
41	0.607102	0.034242	0.092088	0.870000
42	0.503546	-0.336768	-0.106083	0.870000
43	0.592821	-0.163276	0.011360	0.870000
44	0.608753	-0.086900	0.009641	0.870000
45	0.607090	-0.094319	-0.027752	0.870000
46	0.598026	0.113753	-0.087468	0.870000
47	0.583014	0.021607	0.194558	0.870000
48	0.607607	0.089088	0.033205	0.870000
49	0.610438	-0.074301	0.008331	0.870000
50	0.534377	-0.159145	0.259497	0.870000
51	0.553157	-0.262302	0.058657	0.870000
52	0.591267	0.026458	0.167117	0.870000
53	0.580095	-0.138765	0.149864	0.870000
54	0.538417	-0.228242	0.190361	0.870000
55	0.552481	-0.101644	0.250317	0.870000
56	0.577506	-0.131692	0.165437	0.870000
57	0.602433	0.088743	0.086164	0.870000
58	0.608714	0.049259	-0.072569	0.870000
59	0.611044	-0.062268	0.031189	0.870000
60	0.611494	0.018352	-0.062952	0.870000
61	0.612737	-0.005273	0.052449	0.870000
62	0.612335	0.055805	-0.012508	0.870000
63	0.546563	0.175192	-0.220910	0.870000
64	0.548807	0.187911	0.204268	0.870000
65	0.589185	-0.003392	0.176279	0.870000
66	0.614605	0.020954	-0.006872	0.870000
67	0.604729	0.057686	-0.095919	0.870000
68	0.599575	0.109891	0.081599	0.870000
69	0.606330	-0.030587	0.098249	0.870000
70	0.574888	0.139213	-0.168370	0.870000
71	0.604717	0.005611	0.111851	0.870000
72	0.583663	-0.011304	0.193482	0.870000
73	0.593796	-0.010048	0.159784	0.870000
74	0.605672	-0.104400	-0.022086	0.870000
75	0.598792	-0.124549	0.064503	0.870000
76	0.550341	-0.246799	-0.120165	0.870000
77	0.601840	-0.118696	-0.043876	0.870000
78	0.599050	0.059303	-0.125888	0.870000
79	0.594139	0.156132	-0.029094	0.870000
80	0.598773	0.089047	0.108474	0.870000
81	0.580321	0.016810	-0.202905	0.870000
82	0.600229	-0.083208	0.105010	0.870000
83	0.598173	-0.133522	0.050846	0.870000
84	0.585065	-0.168510	-0.086765	0.870000
85	0.595036	-0.137478	-0.072505	0.870000
86	0.612995	-0.024031	0.043418	0.870000
87	0.578037	0.163225	-0.132120	0.870000
88	0.497338	0.351465	-0.085746	0.870000
89	0.581657	0.147402	-0.134806	0.870000
90	0.578261	0.167729	0.125325	0.870000
91	0.488598	-0.274441	0.253336	0.870000
92	0.601717	-0.120207	0.041379	0.870000
93	0.614206	0.021556	0.022625	0.870000
94	0.602157	-0.119698	0.036124	0.870000
95	0.609831	-0.056042	0.056480	0.870000
96	0.564201	0.177180	-0.168846	0.870000
97	0.596115	0.039641	-0.145946	0.870000
98	0.581371	0.161327	-0.119191	0.870000
99	0.590728	-0.087245	-0.147150	0.870000
100	0.540986	-0.131945	0.261056	0.870000
101	0.501150	-0.355562	0.025476	0.870000
102	0.563023	-0.246078	0.026006	0.870000
103	0.601692	0.087646	0.092248	0.870000
104	0.603132	0.106077	-0.056608	0.870000
105	0.605067	-0.021134	-0.108040	0.870000
106	0.571427	0.017694	-0.226680	0.870000
107	0.582417	0.082046	-0.179677	0.870000
108	0.528194	-0.226071	-0.219381	0.870000
109	0.544254	-0.266684	0.104365	0.870000
110	0.562220	-0.223337	0.110701	0.870000
111	0.589730	-0.170216	-0.038348	0.870000
112	0.606023	-0.046215	0.093943	0.870000
113	0.611910	0.048834	-0.037499	0.870000
114	0.606578	-0.077968	0.064874	0.870000
115	0.597375	0.140743	0.039490	0.870000
116	0.569050	0.130437	0.193372	0.870000
117	0.613602	-0.040497	0.008826	0.870000
118	0.572750	0.027058	0.222374	0.870000
119	0.609010	0.075765	0.039896	0.870000
120	0.609011	-0.082641	0.022389	0.870000
121	0.611360	0.023122	0.062686	0.870000
122	0.573922	-0.180484	0.127529	0.870000
123	0.454380	-0.404047	0.092246	0.870000
124	0.553122	-0.268589	0.011887	0.870000
125	0.439385	-0.415778	-0.110882	0.870000
126	0.578933	0.136647	-0.156170	0.870000
127	0.564846	0.161360	-0.182036	0.870000
128	0.553644	-0.267588	-0.010012	0.870000
129	0.577407	-0.121448	-0.173425	0.870000
130	0.574424	-0.164942	0.145108	0.870000
131	0.597020	-0.126721	-0.075727	0.870000
132	0.588803	-0.167762	0.058240	0.870000
133	0.604540	-0.089925	-0.068332	0.870000
134	0.585342	0.044430	-0.183372	0.870000
135	0.609295	0.072479	0.041616	0.870000
136	0.586552	-0.149255	-0.109112	0.870000
137	0.578163	-0.175794	0.114232	0.870000
138	0.611820	-0.040064	-0.047923	0.870000
139	0.506394	-0.312576	0.155199	0.870000
140	0.553268	0.098059	-0.250009	0.870000
141	0.611227	-0.052642	-0.043075	0.870000
142	0.613909	-0.000899	-0.036610	0.870000
143	0.577924	-0.181072	-0.106966	0.870000
144	0.614096	0.025623	-0.021326	0.870000
145	0.577141	-0.207055	0.047551	0.870000
146	0.599255	-0.138193	0.004606	0.870000
147	0.545356	-0.267123	0.097248	0.870000
148	0.562011	-0.209504	0.135930	0.870000
149	0.585386	-0.156249	0.105517	0.870000
150	0.600101	0.122273	-0.056156	0.870000
151	0.598528	0.072702	-0.121261	0.870000
152	0.604128	0.088540	-0.073586	0.870000
153	0.614900	0.007870	-0.007808	0.870000
154	0.609262	0.018786	-0.081684	0.870000
155	0.588978	0.030274	0.174396	0.870000
156	0.591711	-0.056423	0.157857	0.870000
157	0.608445	0.088590	-0.013071	0.870000
