1	-0.599785	0.126927	-0.048707	-2.500000
2	-0.482285	0.061710	-0.376587	-2.500000
3	-0.596467	-0.131620	-0.071613	-2.500000
4	-0.587336	0.067044	-0.169606	-2.500000
5	-0.603851	0.066185	0.095959	-2.500000
6	-0.581381	0.171234	-0.104401	-2.500000
7	-0.589367	0.026024	0.173766	-2.500000
8	-0.535065	0.297879	-0.056557	-2.500000
9	-0.533160	0.156284	-0.263705	-2.500000
10	-0.586133	0.113411	0.147685	-2.500000
11	-0.591267	-0.022013	0.167760	-2.500000
12	-0.554946	-0.227996	0.135197	-2.500000
13	-0.488235	-0.311353	-0.207149	-2.500000
14	-0.597568	0.016260	-0.144477	-2.500000
15	-0.590666	-0.069729	0.156451	-2.500000
16	-0.595737	0.126918	-0.084934	-2.500000
17	-0.543610	0.279611	0.067313	-2.500000
18	-0.547259	0.271467	-0.070978	-2.500000
19	-0.552728	0.102577	0.249389	-2.500000
20	-0.614227	0.019604	0.023785	-2.500000
21	-0.568408	0.097365	0.213677	-2.500000
22	-0.599084	0.073536	0.117964	-2.500000
23	-0.612476	-0.049962	0.024522	-2.500000
24	-0.599739	-0.061370	-0.121538	-2.500000
25	-0.596139	0.129677	-0.077636	-2.500000
26	-0.573048	0.065228	0.213510	-2.500000
27	-0.597551	0.117816	0.085306	-2.500000
28	-0.501412	0.313659	0.168610	-2.500000
29	-0.568304	0.044281	0.230857	-2.500000
30	-0.608250	0.042141	0.080507	-2.500000
31	-0.613126	0.040426	0.025838	-2.500000
32	-0.596434	-0.103352	0.108674	-2.500000
33	-0.585147	0.091315	0.165799	-2.500000
34	-0.569314	0.231681	0.020738	-2.500000
35	-0.609157	-0.047987	-0.069644	-2.500000
36	-0.580854	0.158362	-0.125517	-2.500000
37	-0.547414	0.261843	0.100005	-2.500000
38	-0.575200	0.105647	0.190284	-2.500000
39	-0.594123	0.117055	0.107430	-2.500000
40	-0.591642	-0.137926	0.095714	-2.500000
41	-0.590537	-0.161099	0.059487	-2.500000
42	-0.573891	0.035815	0.218154	-2.500000
43	-0.611137	0.046752	-0.050509	-2.500000
44	-0.610364	-0.058067	0.048052	-2.500000
45	-0.612959	0.048635	-0.011846	-2.500000
46	-0.581628	0.197705	-0.029101	-2.500000
47	-0.569159	0.096381	0.212117	-2.500000
48	-0.603158	0.120018	-0.004634	-2.500000
49	-0.602522	0.080357	0.093459	-2.500000
50	-0.572451	0.213775	-0.069463	-2.500000
51	-0.521164	0.242342	0.218823	-2.500000
52	-0.604670	-0.097783	0.055112	-2.500000
53	-0.596440	-0.059300	-0.137723	-2.500000
54	-0.584692	0.189130	-0.024302	-2.500000
55	-0.588016	0.177133	-0.032958	-2.500000
56	-0.611933	-0.004710	0.061160	-2.500000
57	-0.544683	0.285128	-0.015749	-2.500000
58	-0.521961	0.257848	0.198232	-2.500000
59	-0.589251	-0.171323	-0.040701	-2.500000
60	-0.543464	-0.264878	0.112744	-2.500000
61	-0.608530	0.001740	-0.088955	-2.500000
62	-0.607914	0.071980	-0.059025	-2.500000
63	-0.581659	0.196783	-0.034268	-2.500000
64	-0.561350	0.248043	0.039828	-2.500000
65	-0.596087	-0.001703	-0.151334	-2.500000
66	-0.586788	0.067387	-0.171358	-2.500000
67	-0.554806	0.092021	-0.248893	-2.500000
68	-0.581571	-0.118335	0.161237	-2.500000
69	-0.601826	0.040981	0.119795	-2.500000
70	-0.578050	-0.209741	0.009585	-2.500000
71	-0.554688	-0.264113	0.028110	-2.500000
72	-0.604731	0.059988	-0.094482	-2.500000
73	-0.574652	0.073638	-0.206342	-2.500000
74	-0.578755	0.207089	-0.019546	-2.500000
75	-0.563062	0.061188	0.239671	-2.500000
76	-0.569812	0.104662	-0.206361	-2.500000
77	-0.549255	-0.063959	0.269171	-2.500000
78	-0.585833	-0.043080	0.182122	-2.500000
79	-0.600460	-0.123423	-0.049387	-2.500000
80	-0.590054	-0.120908	0.124270	-2.500000
81	-0.611077	0.065355	0.023205	-2.500000
82	-0.576724	0.029125	-0.211579	-2.500000
83	-0.610390	0.073803	-0.014218	-2.500000
84	-0.585276	0.188820	0.004908	-2.500000
85	-0.610458	0.066813	-0.033204	-2.500000
86	-0.578738	-0.174210	0.113745	-2.500000
87	-0.605466	-0.055960	0.092217	-2.500000
88	-0.588086	0.156060	0.089581	-2.500000
89	-0.608345	-0.088341	-0.018371	-2.500000
90	-0.599666	-0.034395	-0.132071	-2.500000
91	-0.565956	-0.219905	-0.097781	-2.500000
92	-0.559663	0.212444	0.140960	-2.500000
93	-0.577922	0.178208	0.111681	-2.500000
94	-0.577984	0.091482	0.189182	-2.500000
95	-0.607806	-0.032839	-0.087856	-2.500000
96	-0.614614	0.017407	-0.013114	-2.500000
97	-0.554732	0.196197	-0.178898	-2.500000
98	-0.590520	-0.126332	-0.116409	-2.500000
99	-0.248863	0.109715	-0.551593	-2.500000
100	-0.594305	-0.152702	0.041342	-2.500000
101	-0.609707	0.011268	-0.079724	-2.500000
102	-0.608948	0.066528	-0.054603	-2.500000
103	-0.550763	-0.262537	0.077196	-2.500000
104	-0.572395	0.177943	0.137571	-2.500000
105	-0.571625	-0.021974	0.225803	-2.500000
106	-0.602475	-0.020490	-0.121776	-2.500000
107	-0.595960	0.141554	-0.054946	-2.500000
108	-0.526827	-0.269976	0.166709	-2.500000
109	-0.591931	-0.166677	0.007841	-2.500000
110	-0.588103	0.175585	-0.039104	-2.500000
111	-0.529158	-0.025295	0.312373	-2.500000
112	-0.612424	-0.050036	0.025658	-2.500000
113	-0.585961	-0.016199	-0.186045	-2.500000
114	-0.367524	-0.270505	0.412284	-2.500000
115	-0.608871	-0.081175	0.030203	-2.500000
116	-0.609978	-0.077970	0.008500	-2.500000
117	-0.562695	-0.140670	-0.204477	-2.500000
118	-0.566029	0.035453	0.237863	-2.500000
119	-0.607195	-0.056187	-0.079885	-2.500000
120	-0.576830	-0.093478	-0.191712	-2.500000
121	-0.583090	-0.190450	-0.044267	-2.500000
122	-0.602785	0.064125	-0.103748	-2.500000
123	-0.595000	0.130173	0.085174	-2.500000
124	-0.596271	0.138470	0.059263	-2.500000
125	-0.602879	0.079001	0.092311	-2.500000
126	-0.591742	0.045708	0.161175	-2.500000
127	-0.614458	0.017463	-0.019001	-2.500000
128	-0.602939	-0.044560	0.112713	-2.500000
129	-0.535425	0.204847	-0.222672	-2.500000
130	-0.570191	-0.105366	0.204951	-2.500000
131	-0.598212	0.089047	0.111524	-2.500000
132	-0.536792	0.144667	-0.262965	-2.500000
133	-0.603134	0.118365	0.021067	-2.500000
134	-0.574411	0.171835	0.136928	-2.500000
135	-0.614770	-0.002477	-0.016624	-2.500000
136	-0.603747	0.069861	-0.093986	-2.500000
137	-0.563936	-0.090537	0.228045	-2.500000
138	-0.599736	-0.131649	0.034784	-2.500000
139	-0.577039	-0.033306	0.210099	-2.500000
140	-0.606372	-0.030892	-0.097894	-2.500000
141	-0.584261	0.181564	-0.062440	-2.500000
142	-0.611761	-0.022066	0.059043	-2.500000
143	-0.604171	0.103289	0.050340	-2.500000
144	-0.603801	-0.098936	0.062139	-2.500000
145	-0.613227	0.035604	-0.030170	-2.500000
146	-0.608928	-0.021720	0.083427	-2.500000
147	-0.515961	0.029492	0.333376	-2.500000
148	-0.580141	0.140609	-0.147954	-2.500000
149	-0.603845	-0.085394	-0.079395	-2.500000
150	-0.607329	-0.088463	0.039372	-2.500000
151	-0.553374	0.234601	0.130250	-2.500000
