1	0.478655	0.349858	-0.163444	1.240000
2	0.598916	0.105906	0.091150	1.240000
3	0.545262	-0.120335	0.257749	1.240000
4	0.598816	0.127524	-0.058154	1.240000
5	0.497665	-0.248942	-0.261883	1.240000
6	0.608710	0.078679	-0.038818	1.240000
7	0.603005	-0.120288	-0.011857	1.240000
8	0.526263	-0.111381	-0.298104	1.240000
9	0.488564	0.329388	-0.176165	1.240000
10	0.577736	0.197563	0.073587	1.240000
11	0.452303	-0.048511	-0.413876	1.240000
12	0.593845	0.157861	-0.025546	1.240000
13	0.614896	-0.003053	0.010895	1.240000
14	0.609527	0.024834	-0.078010	1.240000
15	0.591348	-0.126169	0.112311	1.240000
16	0.567190	-0.054414	-0.231430	1.240000
17	0.614686	-0.014231	-0.013534	1.240000
18	0.435032	-0.048427	-0.432003	1.240000
19	0.569669	0.165067	-0.162651	1.240000
20	0.604285	0.040616	-0.106843	1.240000
21	0.597145	0.140368	0.044048	1.240000
22	0.601819	0.119926	-0.040708	1.240000
23	0.607968	0.022139	0.090053	1.240000
24	0.588477	0.176798	-0.025743	1.240000
25	0.595364	-0.140624	-0.063174	1.240000
26	0.509227	-0.319655	-0.129357	1.240000
27	0.539158	-0.061159	-0.289471	1.240000
28	0.556915	0.070672	-0.251150	1.240000
29	0.593145	0.126132	-0.102445	1.240000
30	0.592691	0.025363	-0.162170	1.240000
31	0.601444	-0.100131	-0.080401	1.240000
32	0.612977	-0.037248	-0.033109	1.240000
33	0.602230	0.100142	-0.074266	1.240000
34	0.608997	-0.056762	0.064229	1.240000
35	0.609945	-0.076931	-0.016536	1.240000
36	0.586923	-0.129728	-0.130063	1.240000
37	0.591901	-0.160038	0.047607	1.240000
38	0.567299	-0.226310	0.071975	1.240000
39	0.600493	-0.101956	-0.085079	1.240000
40	0.610182	-0.068457	-0.034877	1.240000
41	0.570870	0.049595	0.223321	1.240000
42	0.594600	0.080937	0.134630	1.240000
43	0.595961	-0.053273	0.142189	1.240000
44	0.527035	-0.309412	-0.068728	1.240000
45	0.591322	-0.115251	-0.123615	1.240000
46	0.481143	0.259755	-0.281520	1.240000
47	0.614567	0.004781	-0.022578	1.240000
48	0.585219	0.068783	0.176104	1.240000
49	0.529667	0.312102	-0.016434	1.240000
50	0.558198	-0.128375	0.223964	1.240000
51	0.606835	0.093971	0.033843	1.240000
52	0.593634	-0.044682	-0.154360	1.240000
53	0.580333	-0.067566	-0.192026	1.240000
54	0.605659	-0.060935	-0.087690	1.240000
55	0.440344	0.426194	-0.051776	1.240000
56	0.605585	-0.009717	0.106760	1.240000
57	0.540211	-0.196845	0.218287	1.240000
58	0.589851	0.075548	0.156822	1.240000
59	0.602519	-0.088672	-0.085634	1.240000
60	0.491744	0.308820	-0.202590	1.240000
61	0.586447	-0.143934	-0.116565	1.240000
62	0.609055	0.052346	-0.067354	1.240000
63	0.559743	-0.196141	-0.162607	1.240000
64	0.609973	0.075282	-0.022145	1.240000
65	0.540588	0.043604	0.289980	1.240000
66	0.601990	-0.124778	0.016216	1.240000
67	0.596939	0.147407	0.012633	1.240000
68	0.588239	-0.001748	-0.179435	1.240000
69	0.560432	-0.235122	0.094120	1.240000
70	0.613487	0.036329	0.023217	1.240000
71	0.565728	0.228219	-0.078058	1.240000
72	0.579366	0.185834	-0.089588	1.240000
73	0.549812	0.003327	-0.275537	1.240000
74	0.569044	0.046091	-0.228669	1.240000
75	0.608686	0.048018	-0.073627	1.240000
76	0.577347	0.134027	0.164110	1.240000
77	0.578185	0.031328	0.207235	1.240000
78	0.504882	-0.175391	0.304233	1.240000
79	0.613975	-0.006192	-0.034948	1.240000
80	0.609467	-0.069627	0.043891	1.240000
81	0.587375	-0.009183	-0.182021	1.240000
82	0.594822	-0.055751	-0.145957	1.240000
83	0.605608	0.047521	0.095948	1.240000
84	0.613608	-0.020370	0.035994	1.240000
85	0.603965	-0.006979	-0.115772	1.240000
86	0.576819	0.000888	0.213316	1.240000
87	0.606693	-0.092911	-0.038936	1.240000
88	0.608515	0.080310	0.038525	1.240000
89	0.596421	-0.054089	0.139933	1.240000
90	0.496575	-0.336759	0.135025	1.240000
91	0.591179	-0.093107	-0.141646	1.240000
92	0.613860	-0.016655	0.033515	1.240000
93	0.601866	-0.029051	0.123040	1.240000
94	0.614732	0.013721	0.011883	1.240000
95	0.609026	-0.081549	-0.025740	1.240000
96	0.604454	0.112601	-0.013453	1.240000
97	0.551018	0.272633	0.016590	1.240000
98	0.532563	-0.019971	0.306924	1.240000
99	0.603487	-0.066089	0.098288	1.240000
100	0.524562	-0.204388	-0.247558	1.240000
101	0.606602	-0.059317	0.082101	1.240000
102	0.508308	0.041308	0.343718	1.240000
103	0.608900	-0.084367	0.018642	1.240000
104	0.587421	0.155114	0.095398	1.240000
105	0.585584	-0.140427	0.124889	1.240000
