1	-0.591205	-0.138323	-0.097819	0.790000
2	-0.572105	0.219736	-0.051350	0.790000
3	-0.521974	0.025660	-0.324206	0.790000
4	-0.426539	0.438291	-0.064732	0.790000
5	-0.290704	0.541914	0.006705	0.790000
6	-0.374967	0.487010	-0.021113	0.790000
7	-0.514116	0.321790	0.101790	0.790000
8	-0.417873	0.440862	0.096168	0.790000
9	-0.412397	0.410111	-0.199906	0.790000
10	-0.358705	0.493700	-0.076265	0.790000
11	-0.567706	0.220350	-0.085910	0.790000
12	-0.373687	0.484209	-0.064225	0.790000
13	-0.483656	0.326760	0.193726	0.790000
14	-0.314379	0.513551	0.125127	0.790000
15	-0.318912	0.525104	0.028031	0.790000
16	-0.501750	0.328236	-0.136867	0.790000
17	-0.538646	0.296640	-0.009479	0.790000
18	-0.438920	0.418620	-0.101642	0.790000
19	-0.533893	0.201061	0.229690	0.790000
20	-0.607717	0.076689	-0.054990	0.790000
21	-0.517896	0.330808	-0.023977	0.790000
22	-0.420715	0.377109	0.242926	0.790000
23	-0.580398	0.199326	-0.040401	0.790000
24	-0.486234	0.373693	0.046429	0.790000
25	-0.359420	0.479005	-0.139986	0.790000
26	-0.478139	0.386790	-0.001425	0.790000
27	-0.414747	0.301807	-0.339296	0.790000
28	-0.545874	0.203572	0.196989	0.790000
29	-0.574324	0.148281	-0.162451	0.790000
30	-0.587747	0.086732	-0.158920	0.790000
31	-0.594760	0.148358	0.049759	0.790000
32	-0.533226	0.248898	0.178730	0.790000
33	-0.562883	0.197616	0.149450	0.790000
34	-0.408929	0.447634	-0.103080	0.790000
35	-0.457182	0.410038	-0.032839	0.790000
36	-0.281495	0.517391	-0.176895	0.790000
37	-0.611066	0.019183	-0.066748	0.790000
38	-0.586460	0.181992	0.034180	0.790000
39	-0.610996	-0.007652	-0.069642	0.790000
40	-0.601223	0.126134	-0.029081	0.790000
41	-0.516590	0.095536	0.319738	0.790000
42	-0.469691	0.358624	0.170305	0.790000
43	-0.586100	0.186227	-0.005548	0.790000
44	-0.587779	0.171519	0.057640	0.790000
45	-0.470796	0.382633	0.100835	0.790000
46	-0.582709	0.126602	0.150491	0.790000
47	-0.420916	0.401374	0.199883	0.790000
48	-0.575888	0.083689	0.198932	0.790000
49	-0.611803	0.052460	-0.034201	0.790000
50	-0.612210	0.007505	-0.058035	0.790000
51	-0.569117	0.230034	0.037621	0.790000
52	-0.472359	0.350750	0.179099	0.790000
53	-0.531391	0.247106	0.186514	0.790000
54	-0.261626	0.183213	0.525557	0.790000
55	-0.480120	0.355676	0.145618	0.790000
56	-0.487592	0.373569	-0.030416	0.790000
57	-0.525691	0.301101	-0.105889	0.790000
58	-0.581369	0.199660	0.019244	0.790000
59	-0.574647	0.122568	0.181612	0.790000
60	-0.500796	0.174954	0.311158	0.790000
61	-0.567153	0.237506	-0.012385	0.790000
62	-0.551964	0.251423	0.101720	0.790000
63	-0.507058	0.202135	0.283300	0.790000
64	-0.429773	0.394042	-0.195578	0.790000
65	-0.536341	0.296802	0.049720	0.790000
66	-0.471654	0.393697	-0.027748	0.790000
67	-0.560398	0.253171	0.009149	0.790000
68	-0.557850	0.230841	0.117223	0.790000
69	-0.573102	0.174903	0.138520	0.790000
70	-0.599290	0.127246	-0.053711	0.790000
71	-0.571666	0.182794	0.134198	0.790000
72	-0.528991	0.313249	0.016378	0.790000
73	-0.382429	0.470110	0.104737	0.790000
74	-0.508854	0.342995	-0.040582	0.790000
75	-0.578357	0.192962	-0.080585	0.790000
76	-0.399905	0.447897	-0.133000	0.790000
77	-0.408793	0.458782	-0.025149	0.790000
78	-0.457608	0.337701	0.234047	0.790000
79	-0.511998	0.283237	0.189366	0.790000
80	-0.507499	0.243673	0.247575	0.790000
81	-0.537664	0.297486	0.025380	0.790000
82	-0.562381	0.242149	0.057585	0.790000
83	-0.313504	0.487657	0.205257	0.790000
84	-0.475312	0.379808	0.089718	0.790000
85	-0.405542	0.429534	-0.171059	0.790000
86	-0.093666	0.600184	-0.096080	0.790000
87	-0.405618	0.462174	0.009711	0.790000
88	-0.501530	0.351170	-0.058070	0.790000
89	-0.531815	0.290423	0.105130	0.790000
90	-0.605107	-0.105068	-0.032106	0.790000
91	-0.561599	0.243888	-0.057881	0.790000
92	-0.269510	0.540254	0.117113	0.790000
93	-0.498735	0.354423	0.062228	0.790000
94	-0.395065	0.445317	0.154407	0.790000
95	-0.282210	0.545872	-0.024631	0.790000
96	-0.526085	0.318504	-0.003871	0.790000
97	-0.387155	0.468081	0.096108	0.790000
98	-0.470000	0.394488	0.041285	0.790000
99	-0.513209	0.335644	-0.046735	0.790000
100	0.027607	0.590976	-0.167960	0.790000
101	-0.373529	0.486425	0.045733	0.790000
102	-0.455469	0.409511	0.055441	0.790000
103	-0.190633	0.478962	0.335380	0.790000
104	-0.395493	0.452068	0.132080	0.790000
105	-0.486741	0.372995	0.046715	0.790000
106	-0.339061	0.511499	-0.040387	0.790000
107	-0.241838	0.557392	0.095150	0.790000
108	-0.484036	0.375282	0.055651	0.790000
109	-0.178845	0.568401	-0.152185	0.790000
110	-0.137403	0.598531	-0.033267	0.790000
111	-0.159228	0.592332	0.044882	0.790000
112	-0.140421	0.597552	-0.037936	0.790000
113	-0.515203	0.288019	0.172730	0.790000
114	-0.391478	0.441251	-0.173975	0.790000
115	-0.152241	0.591029	-0.075712	0.790000
116	-0.327925	0.465860	0.231656	0.790000
117	-0.601944	-0.042140	-0.118794	0.790000
118	-0.596597	0.137250	-0.058819	0.790000
119	-0.463874	0.271176	-0.299180	0.790000
120	-0.532018	0.298393	0.078379	0.790000
121	-0.358619	0.498314	0.036061	0.790000
122	-0.108880	0.605274	-0.003638	0.790000
123	-0.342741	0.495296	-0.124237	0.790000
124	-0.492177	0.359483	-0.082212	0.790000
125	-0.447778	0.421465	-0.009310	0.790000
126	-0.546978	0.265159	0.093437	0.790000
127	-0.449825	0.368955	-0.199386	0.790000
128	-0.464786	0.309065	0.258220	0.790000
129	-0.538949	0.294037	0.036068	0.790000
130	-0.576636	0.213518	0.011208	0.790000
131	-0.435465	0.405410	0.155687	0.790000
132	-0.443308	0.364670	-0.220722	0.790000
133	-0.446633	0.412210	-0.093951	0.790000
134	-0.573151	0.200216	0.098163	0.790000
135	-0.515655	0.284048	0.177883	0.790000
136	-0.490749	0.315828	-0.194019	0.790000
137	-0.528028	0.260440	0.177713	0.790000
138	-0.578118	0.045358	0.204810	0.790000
139	-0.522681	0.323421	0.020714	0.790000
140	-0.498544	0.346673	-0.097452	0.790000
141	-0.466598	0.395815	-0.061984	0.790000
142	-0.605981	0.099816	0.032394	0.790000
143	-0.546443	0.262348	-0.103917	0.790000
144	-0.604490	0.088919	0.070075	0.790000
145	-0.582903	0.121457	0.153938	0.790000
146	-0.533924	0.295309	0.077091	0.790000
147	-0.511712	0.305716	-0.151373	0.790000
148	-0.496784	0.357576	-0.059748	0.790000
149	-0.498562	0.347052	0.095998	0.790000
150	-0.553621	0.267795	-0.003778	0.790000
151	-0.508940	0.339049	0.065198	0.790000
152	-0.566893	0.233516	-0.048245	0.790000
153	-0.609418	-0.057705	0.059199	0.790000
154	-0.555830	0.051312	0.258157	0.790000
155	-0.542002	0.230698	0.176740	0.790000
156	-0.543636	0.272956	-0.090440	0.790000
157	-0.437858	0.339023	0.267522	0.790000
158	-0.532133	0.305662	-0.040379	0.790000
159	-0.477097	0.367823	-0.123733	0.790000
160	-0.603419	0.091347	-0.075937	0.790000
161	-0.574449	0.195171	-0.100704	0.790000
162	-0.613909	0.034228	-0.012991	0.790000
163	-0.549534	0.055255	0.270526	0.790000
164	-0.522961	0.298521	-0.124988	0.790000
165	-0.214425	0.562742	0.124775	0.790000
166	-0.308188	0.529827	-0.050286	0.790000
167	-0.458359	0.405008	-0.064036	0.790000
168	-0.419645	0.310193	-0.325427	0.790000
169	-0.541058	0.262164	0.129427	0.790000
170	-0.481050	0.062117	0.378097	0.790000
171	-0.544953	0.253938	0.129485	0.790000
172	-0.604486	0.112149	0.015614	0.790000
173	-0.574055	0.130957	0.177584	0.790000
174	-0.463998	0.384263	0.123583	0.790000
175	-0.539073	0.296015	-0.000227	0.790000
176	-0.561008	0.171987	-0.184160	0.790000
177	-0.443099	0.412462	-0.108458	0.790000
178	-0.504751	0.321737	0.141197	0.790000
179	-0.553947	0.183777	0.193892	0.790000
180	-0.511931	0.315939	-0.127804	0.790000
181	-0.484226	0.340005	0.167770	0.790000
182	-0.463161	0.363525	0.177640	0.790000
183	-0.417285	0.437350	0.113241	0.790000
184	-0.415394	0.453108	0.019141	0.790000
185	-0.375895	0.486116	0.024886	0.790000
186	-0.422578	0.445357	-0.036199	0.790000
187	-0.585334	0.135945	0.130873	0.790000
188	-0.472791	0.372781	0.125412	0.790000
189	-0.602422	0.070100	0.101972	0.790000
190	-0.506712	0.327736	0.118561	0.790000
191	-0.315346	0.506093	0.150505	0.790000
192	-0.397795	0.466377	0.049763	0.790000
193	-0.344492	0.484562	-0.157321	0.790000
194	-0.213351	0.576114	0.028266	0.790000
195	-0.453183	0.385657	0.155304	0.790000
196	-0.434051	0.421612	0.109855	0.790000
