1	-0.545845	-0.143197	0.244484	-1.550000
2	-0.611813	-0.054756	-0.030192	-1.550000
3	-0.560961	-0.248618	0.041670	-1.550000
4	-0.551970	-0.244763	-0.116815	-1.550000
5	-0.602444	-0.031640	-0.119518	-1.550000
6	-0.610770	0.068535	-0.022100	-1.550000
7	-0.566096	0.131767	0.200991	-1.550000
8	-0.420935	0.342049	-0.289898	-1.550000
9	-0.546352	0.277285	0.053269	-1.550000
10	-0.540910	0.260152	0.134025	-1.550000
11	-0.549106	0.264024	0.083659	-1.550000
12	-0.561728	-0.008411	0.250231	-1.550000
13	-0.613427	0.030802	-0.031352	-1.550000
14	-0.599780	0.110150	-0.079722	-1.550000
15	-0.569460	-0.007559	-0.232127	-1.550000
16	-0.581626	0.158273	0.122006	-1.550000
17	-0.612037	0.059863	-0.007185	-1.550000
18	-0.611849	0.009734	0.061405	-1.550000
19	-0.574784	0.215988	0.034600	-1.550000
20	-0.586130	0.156436	0.101018	-1.550000
21	-0.590979	-0.050031	0.162682	-1.550000
22	-0.551484	-0.063337	0.264724	-1.550000
23	-0.601882	0.069707	0.105377	-1.550000
24	-0.575152	-0.048236	-0.212365	-1.550000
25	-0.612817	0.051749	-0.001453	-1.550000
26	-0.614638	-0.019617	-0.007789	-1.550000
27	-0.613025	-0.006351	-0.048840	-1.550000
28	-0.569784	-0.120854	-0.197396	-1.550000
29	-0.613608	-0.024198	-0.033535	-1.550000
30	-0.577500	-0.211201	-0.010619	-1.550000
31	-0.588098	0.084177	0.158996	-1.550000
32	-0.596112	0.142447	0.050840	-1.550000
33	-0.599481	0.136898	0.010296	-1.550000
34	-0.613505	0.030522	-0.030087	-1.550000
35	-0.582214	-0.038788	-0.194287	-1.550000
36	-0.599416	-0.128437	0.049293	-1.550000
37	-0.601499	-0.121578	-0.040526	-1.550000
38	-0.551348	-0.202732	0.182043	-1.550000
39	-0.602483	0.027416	-0.120363	-1.550000
40	-0.608259	0.065824	0.062558	-1.550000
41	-0.552824	-0.221148	0.153963	-1.550000
42	-0.532310	0.308010	0.000734	-1.550000
43	-0.606050	-0.057703	-0.087168	-1.550000
44	-0.598006	0.126523	0.067863	-1.550000
45	-0.614674	-0.014605	0.013684	-1.550000
46	-0.495896	-0.113039	0.345737	-1.550000
47	-0.533783	0.037531	-0.303137	-1.550000
48	-0.610358	0.054348	0.052295	-1.550000
49	-0.609028	-0.075729	-0.039686	-1.550000
50	-0.614512	-0.003090	0.024301	-1.550000
51	-0.583368	0.018742	-0.193793	-1.550000
52	-0.525503	-0.311193	0.072325	-1.550000
53	-0.612527	0.050798	-0.021333	-1.550000
54	-0.606220	-0.095428	0.040195	-1.550000
55	-0.543238	0.287279	0.024252	-1.550000
56	-0.563295	0.227385	0.096019	-1.550000
57	-0.557482	0.225543	-0.128720	-1.550000
58	-0.594162	0.158684	0.003921	-1.550000
59	-0.561359	-0.106798	0.227365	-1.550000
60	-0.424202	0.318347	-0.311340	-1.550000
61	-0.613040	0.048262	0.008787	-1.550000
62	-0.601792	-0.082735	-0.096050	-1.550000
63	-0.551252	-0.151151	0.226934	-1.550000
64	-0.525820	-0.134786	0.289086	-1.550000
65	-0.605300	-0.069131	0.084011	-1.550000
66	-0.557050	0.256345	0.046981	-1.550000
67	-0.605004	-0.072299	0.083474	-1.550000
68	-0.598569	-0.027182	-0.138569	-1.550000
69	-0.594128	0.100787	0.122794	-1.550000
70	-0.609237	-0.024647	0.080301	-1.550000
71	-0.608503	0.021298	0.086579	-1.550000
72	-0.586534	0.084346	-0.164585	-1.550000
73	-0.579487	-0.185377	0.089749	-1.550000
74	-0.580817	-0.133990	-0.151405	-1.550000
75	-0.598015	0.075842	0.121864	-1.550000
76	-0.551172	0.147888	0.229268	-1.550000
77	-0.533444	0.221035	0.211674	-1.550000
78	-0.596762	-0.055560	-0.137889	-1.550000
79	-0.602567	-0.097376	0.075207	-1.550000
80	-0.586308	-0.176494	-0.057603	-1.550000
81	-0.555428	-0.224193	0.139508	-1.550000
82	-0.608841	0.000651	0.086818	-1.550000
83	-0.570510	-0.185379	0.135564	-1.550000
84	-0.603932	0.035988	0.110433	-1.550000
85	-0.580172	0.149466	-0.138872	-1.550000
86	-0.607457	0.029239	-0.091468	-1.550000
87	-0.603104	-0.117596	-0.025728	-1.550000
88	-0.582100	-0.133270	0.147050	-1.550000
89	-0.607549	-0.089214	0.033915	-1.550000
90	-0.612696	0.053013	-0.004256	-1.550000
91	-0.585463	0.121454	-0.143898	-1.550000
92	-0.538306	-0.224448	-0.195126	-1.550000
93	-0.565890	-0.183261	0.156233	-1.550000
94	-0.614061	0.008483	-0.032894	-1.550000
95	-0.598856	0.117855	0.075545	-1.550000
96	-0.602792	-0.052523	0.110037	-1.550000
97	-0.579282	0.007854	0.206386	-1.550000
98	-0.572030	0.141202	0.176262	-1.550000
99	-0.582185	0.096852	-0.172932	-1.550000
100	-0.555524	0.061482	0.256589	-1.550000
101	-0.580379	0.066651	0.192204	-1.550000
102	-0.612034	0.051828	-0.030883	-1.550000
103	-0.572039	-0.191469	-0.119732	-1.550000
104	-0.582082	-0.192570	0.048189	-1.550000
105	-0.539287	-0.280691	0.092775	-1.550000
106	-0.614347	-0.004281	-0.028018	-1.550000
107	-0.465745	-0.342099	0.210417	-1.550000
108	-0.611726	-0.050485	0.038304	-1.550000
109	-0.386863	-0.107241	0.465898	-1.550000
110	-0.512668	-0.124135	0.316207	-1.550000
111	-0.574213	-0.031028	0.218040	-1.550000
112	-0.454558	-0.389018	-0.142360	-1.550000
113	-0.599056	-0.047605	0.130733	-1.550000
114	-0.589528	-0.140899	0.104064	-1.550000
115	-0.481535	-0.240608	0.297417	-1.550000
116	-0.544331	0.091041	0.271367	-1.550000
117	-0.520550	-0.322076	0.059326	-1.550000
118	-0.587407	0.177406	0.041285	-1.550000
119	-0.585480	0.188045	-0.008757	-1.550000
120	-0.574071	-0.100419	0.196428	-1.550000
121	-0.578096	0.191083	-0.086701	-1.550000
122	-0.570371	0.205380	-0.103539	-1.550000
123	-0.614366	0.023872	-0.014466	-1.550000
124	-0.511068	0.336469	-0.061829	-1.550000
125	-0.595305	0.152708	0.022744	-1.550000
126	-0.557458	0.076398	0.248252	-1.550000
127	-0.595923	0.143665	0.049609	-1.550000
128	-0.591866	-0.123013	0.113082	-1.550000
129	-0.606179	-0.103786	0.000797	-1.550000
130	-0.606345	-0.101628	0.015588	-1.550000
131	-0.597128	0.083904	0.120927	-1.550000
132	-0.613706	0.012443	-0.037876	-1.550000
133	-0.611990	-0.048344	0.036817	-1.550000
134	-0.577793	0.170240	-0.124091	-1.550000
135	-0.604712	-0.031124	0.107611	-1.550000
136	-0.573773	-0.182561	0.125223	-1.550000
137	-0.571788	0.092464	0.206722	-1.550000
138	-0.557059	0.193792	-0.174226	-1.550000
139	-0.607838	0.092512	-0.014132	-1.550000
140	-0.597578	-0.054748	-0.134639	-1.550000
141	-0.579654	-0.185257	-0.088914	-1.550000
142	-0.605177	-0.101151	-0.041888	-1.550000
143	-0.610807	-0.056833	0.043708	-1.550000
144	-0.597715	0.060585	0.131498	-1.550000
145	-0.597760	-0.014537	0.143862	-1.550000
146	-0.575840	-0.051923	0.209612	-1.550000
147	-0.569353	0.007162	-0.232403	-1.550000
148	-0.586706	0.064887	-0.172600	-1.550000
149	-0.587408	0.054863	-0.173685	-1.550000
150	-0.533197	-0.264498	0.154812	-1.550000
151	-0.609120	0.038541	-0.075579	-1.550000
152	-0.589699	-0.173699	0.017570	-1.550000
153	-0.515869	-0.107512	0.317089	-1.550000
154	-0.566964	-0.236770	-0.026769	-1.550000
155	-0.566589	0.162151	-0.175808	-1.550000
156	-0.603908	-0.002996	-0.116236	-1.550000
157	-0.605822	0.082080	-0.066835	-1.550000
158	-0.567790	0.216736	-0.094154	-1.550000
159	-0.596751	0.124076	0.081965	-1.550000
160	-0.586420	0.117287	0.143460	-1.550000
161	-0.613178	0.044085	-0.017146	-1.550000
162	-0.589133	0.172424	-0.037648	-1.550000
163	-0.569022	0.035226	-0.230648	-1.550000
164	-0.557022	-0.223005	-0.134983	-1.550000
165	-0.607739	-0.033661	-0.088009	-1.550000
166	-0.600095	0.013119	0.133938	-1.550000
167	-0.582700	0.122869	-0.153587	-1.550000
168	-0.564944	0.242242	0.019550	-1.550000
169	-0.589491	0.149477	-0.091554	-1.550000
170	-0.595538	0.151595	-0.024042	-1.550000
171	-0.612697	0.003404	-0.053060	-1.550000
172	-0.598716	-0.012775	-0.140005	-1.550000
173	-0.607407	-0.078225	0.056239	-1.550000
174	-0.613849	-0.000767	0.037598	-1.550000
175	-0.598704	0.140377	-0.008533	-1.550000
176	-0.593311	0.160104	-0.023953	-1.550000
177	-0.585974	-0.118960	0.143900	-1.550000
178	-0.582321	0.156171	-0.121399	-1.550000
179	-0.606060	0.002788	0.104444	-1.550000
180	-0.549723	-0.032820	-0.273775	-1.550000
181	-0.557769	-0.071745	-0.248941	-1.550000
182	-0.580420	-0.089102	0.182751	-1.550000
183	-0.598498	-0.113517	0.084492	-1.550000
184	-0.605226	0.085943	-0.067383	-1.550000
185	-0.562985	0.163990	0.185418	-1.550000
186	-0.575466	-0.216630	-0.011628	-1.550000
187	-0.614852	0.013500	0.000580	-1.550000
188	-0.568874	-0.203140	0.115508	-1.550000
189	-0.453234	-0.391368	-0.140125	-1.550000
190	-0.575903	-0.215758	-0.003027	-1.550000
191	-0.585790	-0.067668	0.174630	-1.550000
192	-0.607956	-0.019066	0.090833	-1.550000
193	-0.597190	0.112253	-0.094805	-1.550000
194	-0.602339	-0.122454	-0.020441	-1.550000
195	-0.607049	-0.098139	0.009238	-1.550000
196	-0.594831	0.031525	0.152994	-1.550000
197	-0.589047	-0.069008	0.162748	-1.550000
198	-0.580256	0.147723	-0.140379	-1.550000
199	-0.473746	0.297489	0.255518	-1.550000
200	-0.589599	0.038919	0.170538	-1.550000
201	-0.572720	-0.161155	-0.155711	-1.550000
202	-0.580834	-0.192737	0.060906	-1.550000
203	-0.581302	-0.069954	0.188200	-1.550000
204	-0.604361	-0.106637	0.040023	-1.550000
205	-0.613342	0.040698	-0.019494	-1.550000
206	-0.579590	0.081270	0.188932	-1.550000
207	-0.549620	-0.248541	0.119876	-1.550000
208	-0.598080	-0.103530	0.099027	-1.550000
209	-0.606472	-0.098785	0.025656	-1.550000
210	-0.567137	0.103245	0.214292	-1.550000
211	-0.573283	-0.099501	0.199176	-1.550000
212	-0.553740	-0.192311	0.186046	-1.550000
213	-0.546206	-0.201090	0.198612	-1.550000
214	-0.595439	0.068393	0.137842	-1.550000
215	-0.576170	0.201041	0.076392	-1.550000
216	-0.582171	-0.073946	0.183940	-1.550000
217	-0.610146	0.041300	0.065128	-1.550000
218	-0.558163	0.073273	-0.247609	-1.550000
219	-0.567952	0.230037	0.052335	-1.550000
220	-0.563993	0.245221	-0.001995	-1.550000
221	-0.605904	0.104232	0.015540	-1.550000
222	-0.606543	-0.027391	-0.097877	-1.550000
223	-0.607437	-0.089022	-0.036332	-1.550000
224	-0.609514	-0.081745	0.005915	-1.550000
225	-0.580189	0.070666	0.191341	-1.550000
226	-0.611441	-0.054165	0.037824	-1.550000
227	-0.598190	-0.134593	-0.047734	-1.550000
228	-0.608995	0.018698	0.083668	-1.550000
229	-0.562698	0.076473	0.236110	-1.550000
230	-0.591430	-0.149034	-0.078893	-1.550000
231	-0.590467	-0.162540	-0.056168	-1.550000
232	-0.585109	0.181450	-0.054302	-1.550000
233	-0.557980	-0.026445	0.257263	-1.550000
234	-0.599745	-0.052712	-0.125509	-1.550000
