1	-0.534770	0.166859	-0.253780	-1.650000
2	-0.478536	0.324841	0.209060	-1.650000
3	-0.499795	0.357845	-0.019413	-1.650000
4	-0.541670	0.245226	-0.157110	-1.650000
5	-0.313322	0.428238	-0.310913	-1.650000
6	-0.509647	0.339496	0.056812	-1.650000
7	-0.548544	0.277121	-0.022975	-1.650000
8	-0.466619	0.357392	-0.181004	-1.650000
9	-0.614880	-0.009078	-0.008089	-1.650000
10	-0.398954	0.458172	0.095599	-1.650000
11	-0.590781	0.167405	-0.034332	-1.650000
12	-0.560024	0.250271	0.044296	-1.650000
13	-0.520941	0.308608	0.107735	-1.650000
14	-0.476868	0.382878	-0.065010	-1.650000
15	-0.371081	0.489367	0.032304	-1.650000
16	-0.433376	0.365384	0.238547	-1.650000
17	-0.488481	0.363091	0.088181	-1.650000
18	-0.542487	0.206941	0.202751	-1.650000
19	-0.513583	0.336622	0.033811	-1.650000
20	-0.506354	0.325229	0.126714	-1.650000
21	-0.557424	0.259133	0.018807	-1.650000
22	-0.580160	0.171278	-0.110918	-1.650000
23	-0.381046	0.473646	-0.093211	-1.650000
24	-0.449042	0.417291	-0.049541	-1.650000
25	-0.540183	0.284931	0.072398	-1.650000
26	-0.524585	0.320493	-0.017896	-1.650000
27	-0.542942	-0.024475	0.287819	-1.650000
28	-0.560753	-0.123767	0.220143	-1.650000
29	-0.542572	0.273840	0.094085	-1.650000
30	-0.435246	0.434484	0.003142	-1.650000
31	-0.425895	0.443586	-0.008351	-1.650000
32	-0.539401	0.257300	0.145149	-1.650000
33	-0.533151	0.263315	-0.156974	-1.650000
34	-0.555194	0.215951	-0.152806	-1.650000
35	-0.574284	0.202873	0.085237	-1.650000
36	-0.554108	0.143400	-0.225001	-1.650000
37	-0.530671	0.297600	-0.089710	-1.650000
38	-0.373297	0.433220	0.226262	-1.650000
39	-0.471380	0.393442	0.035057	-1.650000
40	-0.254926	0.519026	-0.209404	-1.650000
41	-0.338413	0.498298	-0.124099	-1.650000
42	-0.481067	0.379001	-0.056190	-1.650000
43	-0.572128	0.190326	0.121123	-1.650000
44	-0.467358	0.397984	-0.037556	-1.650000
45	-0.500696	0.214510	0.285507	-1.650000
46	-0.434994	0.426370	0.084934	-1.650000
47	-0.278261	0.526034	0.155190	-1.650000
48	-0.547662	0.275547	0.048633	-1.650000
49	-0.466503	0.362556	-0.170741	-1.650000
50	-0.367623	0.482663	0.100574	-1.650000
51	-0.520600	0.313898	0.093107	-1.650000
52	-0.488005	0.357992	0.109168	-1.650000
53	-0.575950	0.208665	-0.054457	-1.650000
54	-0.563781	0.228328	0.090786	-1.650000
55	-0.468591	0.343785	-0.201144	-1.650000
56	-0.429015	0.440617	0.005287	-1.650000
57	-0.517873	0.329734	-0.036163	-1.650000
58	-0.433672	0.382704	-0.209025	-1.650000
59	-0.561616	0.242131	0.064689	-1.650000
60	-0.385690	0.474882	0.062887	-1.650000
61	-0.414790	0.452328	0.039674	-1.650000
62	-0.528809	0.298058	0.098726	-1.650000
63	-0.518564	0.313063	0.106342	-1.650000
64	-0.405269	0.372667	-0.274046	-1.650000
65	-0.518672	0.297557	-0.143749	-1.650000
66	-0.461447	0.398359	-0.081254	-1.650000
67	-0.434064	0.434577	0.030930	-1.650000
68	-0.437887	0.428443	-0.054007	-1.650000
69	-0.429705	0.438487	0.036167	-1.650000
70	-0.415816	0.450761	0.046221	-1.650000
71	-0.361610	0.495075	0.048617	-1.650000
72	-0.302902	0.531595	-0.062311	-1.650000
73	-0.396772	0.434558	0.178762	-1.650000
74	-0.265596	0.524206	0.181362	-1.650000
75	-0.326470	0.520087	-0.033943	-1.650000
76	-0.568761	0.233781	0.009105	-1.650000
77	-0.326567	0.457209	0.250078	-1.650000
78	-0.394376	0.469338	0.049133	-1.650000
79	-0.251589	0.548406	0.119076	-1.650000
80	-0.215046	0.539007	0.203598	-1.650000
81	-0.380456	0.395264	-0.277929	-1.650000
82	-0.533247	0.144378	-0.270237	-1.650000
83	-0.550793	0.243588	-0.124565	-1.650000
84	-0.502191	0.332132	0.125370	-1.650000
85	-0.307506	0.518892	0.120065	-1.650000
86	-0.408124	0.454917	0.068630	-1.650000
87	-0.371204	0.477461	0.111643	-1.650000
88	-0.411505	0.422574	0.174126	-1.650000
89	-0.364348	0.441088	-0.225647	-1.650000
90	-0.511777	0.337310	-0.050319	-1.650000
91	-0.514120	0.329181	0.074467	-1.650000
92	-0.557328	0.254191	-0.054752	-1.650000
93	-0.363499	0.495548	-0.022944	-1.650000
94	-0.239234	0.558133	-0.097366	-1.650000
95	-0.271648	0.524144	-0.172354	-1.650000
96	-0.491570	0.369310	0.013911	-1.650000
97	-0.324439	0.512682	-0.100609	-1.650000
98	-0.338826	0.499015	-0.120024	-1.650000
99	-0.496819	0.354428	-0.076003	-1.650000
100	-0.601533	0.127682	0.008983	-1.650000
101	-0.512390	-0.012677	-0.339883	-1.650000
102	-0.554131	0.209510	-0.165134	-1.650000
103	-0.457094	0.411303	0.010949	-1.650000
104	-0.446629	0.411905	-0.095301	-1.650000
105	-0.413955	0.418010	-0.179259	-1.650000
106	-0.445516	0.421555	0.045069	-1.650000
107	-0.435113	0.434442	0.012740	-1.650000
108	-0.210941	0.576506	-0.037012	-1.650000
109	-0.276723	0.548698	-0.024075	-1.650000
110	-0.593652	0.158405	-0.026658	-1.650000
111	-0.471700	0.391341	-0.050755	-1.650000
112	-0.462700	0.386548	-0.121304	-1.650000
113	-0.423559	0.430645	-0.115618	-1.650000
114	-0.358565	0.469199	0.171780	-1.650000
115	-0.516862	0.332895	-0.016106	-1.650000
116	-0.499140	0.280884	0.224028	-1.650000
117	-0.464484	0.340853	-0.215172	-1.650000
118	-0.600677	0.128278	0.030927	-1.650000
119	-0.385043	0.437682	-0.195963	-1.650000
120	-0.493953	0.325788	0.167622	-1.650000
121	-0.483551	0.376818	-0.049111	-1.650000
122	-0.465913	0.366930	0.162828	-1.650000
123	-0.437724	0.427876	0.059540	-1.650000
124	-0.435577	0.433987	-0.012361	-1.650000
125	-0.567521	0.234146	0.036333	-1.650000
126	-0.558299	0.257728	0.010168	-1.650000
127	-0.564771	0.213376	0.117174	-1.650000
128	-0.485066	0.377712	0.016415	-1.650000
129	-0.388090	0.476419	0.025223	-1.650000
130	-0.554366	0.244482	-0.105510	-1.650000
131	-0.543769	0.273930	0.086620	-1.650000
132	-0.443542	0.422160	0.057236	-1.650000
133	-0.562927	0.232962	-0.084066	-1.650000
134	-0.570917	0.090237	0.210085	-1.650000
135	-0.583935	0.192709	-0.010412	-1.650000
136	-0.546739	0.236808	0.152393	-1.650000
137	-0.515967	0.330690	0.051453	-1.650000
138	-0.509856	0.283779	-0.194271	-1.650000
139	-0.592133	0.138627	-0.091572	-1.650000
140	-0.591059	0.165656	0.037855	-1.650000
141	-0.490215	0.360227	0.090285	-1.650000
142	-0.572690	0.068893	0.213318	-1.650000
143	-0.376053	0.478820	0.086833	-1.650000
144	-0.432388	0.398700	-0.179732	-1.650000
145	-0.507659	0.321483	0.130980	-1.650000
146	-0.554334	0.248197	-0.096630	-1.650000
147	-0.501381	0.345619	-0.085960	-1.650000
148	-0.479237	0.379703	-0.066204	-1.650000
149	-0.577270	0.154497	0.145311	-1.650000
150	-0.334078	0.469100	0.215784	-1.650000
151	-0.307460	0.519465	0.117684	-1.650000
152	-0.408922	0.458706	-0.024430	-1.650000
153	-0.351590	0.418337	-0.282141	-1.650000
154	-0.289256	0.533276	0.100858	-1.650000
155	-0.454752	0.381187	0.161623	-1.650000
156	-0.517516	0.328436	0.050326	-1.650000
157	-0.458686	0.409656	-0.003746	-1.650000
158	-0.457872	0.407864	0.047166	-1.650000
159	-0.572952	0.222806	-0.017556	-1.650000
160	-0.374967	0.462223	-0.154840	-1.650000
161	-0.528276	0.311515	-0.045911	-1.650000
162	-0.361161	0.494464	0.057387	-1.650000
163	-0.393485	0.465640	0.081082	-1.650000
