1	-0.604818	-0.105305	0.036486	-1.270000
2	-0.586735	0.020896	0.183113	-1.270000
3	-0.614079	-0.007146	-0.032880	-1.270000
4	-0.543655	-0.282117	-0.055444	-1.270000
5	-0.565299	-0.084386	0.227026	-1.270000
6	-0.459134	-0.220509	0.344668	-1.270000
7	-0.599355	0.003173	-0.137800	-1.270000
8	-0.610961	-0.058184	0.039576	-1.270000
9	-0.575518	-0.159125	0.147253	-1.270000
10	-0.522643	-0.279624	0.163950	-1.270000
11	-0.582403	0.100390	0.170158	-1.270000
12	-0.584609	-0.085643	0.170652	-1.270000
13	-0.578266	0.176733	-0.112245	-1.270000
14	-0.529251	-0.280551	-0.139317	-1.270000
15	-0.590506	0.050122	0.164366	-1.270000
16	-0.608888	0.060203	0.062098	-1.270000
17	-0.611197	0.063495	-0.025141	-1.270000
18	-0.521122	-0.134119	0.297774	-1.270000
19	-0.562753	-0.189426	0.160163	-1.270000
20	-0.569943	-0.076822	0.217919	-1.270000
21	-0.594261	-0.037419	-0.153878	-1.270000
22	-0.555933	-0.112377	0.237771	-1.270000
23	-0.606473	0.101561	0.010061	-1.270000
24	-0.559773	-0.000309	0.254714	-1.270000
25	-0.608024	0.034449	-0.085701	-1.270000
26	-0.610008	-0.075105	0.021774	-1.270000
27	-0.574011	-0.216046	-0.045394	-1.270000
28	-0.575279	0.073007	0.204814	-1.270000
29	-0.595438	-0.101998	-0.115216	-1.270000
30	-0.595109	-0.094968	-0.122685	-1.270000
31	-0.614185	0.031648	-0.000039	-1.270000
32	-0.585536	-0.119357	0.145350	-1.270000
33	-0.566066	0.146649	-0.190494	-1.270000
34	-0.581579	0.196956	0.034634	-1.270000
35	-0.590953	0.170263	0.003224	-1.270000
36	-0.556261	-0.183774	0.187153	-1.270000
37	-0.571756	0.025136	-0.225140	-1.270000
38	-0.562592	0.219843	0.115691	-1.270000
39	-0.571872	0.137689	-0.179524	-1.270000
40	-0.566718	-0.211703	-0.110626	-1.270000
41	-0.604475	-0.075093	0.084829	-1.270000
42	-0.547696	0.278851	0.022280	-1.270000
43	-0.582739	0.132253	0.145430	-1.270000
44	-0.572227	-0.225347	-0.000487	-1.270000
45	-0.568757	-0.194187	-0.130508	-1.270000
46	-0.584808	-0.161474	-0.100748	-1.270000
