1	0.419054	0.449560	-0.022691	-1.160000
2	0.432968	0.371942	-0.228961	-1.160000
3	0.280949	0.545460	0.042028	-1.160000
4	0.388092	0.397548	-0.263752	-1.160000
5	0.525252	0.319805	0.007763	-1.160000
6	0.590546	0.139761	-0.099737	-1.160000
7	0.389441	0.474396	-0.038856	-1.160000
8	0.531745	0.305402	0.046919	-1.160000
9	0.136965	0.477924	-0.362015	-1.160000
10	0.314021	0.516554	0.113084	-1.160000
11	0.475358	0.386970	0.050143	-1.160000
12	0.421558	0.414931	-0.168363	-1.160000
13	0.422309	0.441251	-0.071961	-1.160000
14	0.297408	0.480688	-0.242307	-1.160000
15	0.359567	0.497679	-0.035384	-1.160000
16	0.504513	0.308975	-0.168008	-1.160000
17	0.490439	0.367718	-0.049784	-1.160000
18	0.432394	0.434594	-0.048876	-1.160000
19	0.453175	0.361105	0.206061	-1.160000
20	0.533870	0.289409	0.097211	-1.160000
21	0.381894	0.475080	0.081740	-1.160000
22	0.295624	0.525379	-0.121690	-1.160000
23	0.432652	0.437076	-0.001310	-1.160000
24	0.381599	0.452907	-0.165777	-1.160000
25	0.570582	0.170218	-0.153904	-1.160000
26	0.508202	0.284276	-0.197845	-1.160000
27	0.553174	0.177697	-0.201613	-1.160000
28	0.339809	0.508612	0.063783	-1.160000
29	0.424269	0.426591	0.127439	-1.160000
30	0.482265	0.374832	0.071738	-1.160000
31	0.614447	0.006591	0.025235	-1.160000
32	0.521052	0.306661	-0.112644	-1.160000
33	0.589438	0.175454	0.001914	-1.160000
34	0.548155	0.245796	0.131666	-1.160000
35	0.598402	0.113737	-0.084877	-1.160000
36	0.516433	0.018258	-0.333450	-1.160000
37	0.589722	0.101418	0.142012	-1.160000
38	0.546418	0.159100	-0.233109	-1.160000
39	0.492958	0.333384	-0.155155	-1.160000
40	0.549945	0.274245	-0.023990	-1.160000
41	0.555437	0.230755	0.128323	-1.160000
42	0.597800	0.141580	0.028541	-1.160000
43	0.608584	0.086456	-0.019381	-1.160000
44	0.536139	0.270696	0.132303	-1.160000
45	0.606456	0.083042	-0.059502	-1.160000
46	0.601908	-0.109650	0.062516	-1.160000
47	0.582429	0.189423	0.055859	-1.160000
48	0.594302	0.158087	0.006271	-1.160000
49	0.562298	0.154749	0.195188	-1.160000
50	0.579533	0.091646	0.184303	-1.160000
51	0.570244	0.229035	0.024298	-1.160000
52	0.550638	0.177693	0.208443	-1.160000
53	0.607666	-0.077166	0.054882	-1.160000
54	0.595727	-0.052027	0.143624	-1.160000
55	0.580065	0.197931	0.050721	-1.160000
56	0.606384	0.056819	0.085408	-1.160000
57	0.570669	0.154301	0.169567	-1.160000
58	0.605315	0.081401	0.072061	-1.160000
59	0.573616	0.217025	-0.045713	-1.160000
60	0.605005	0.093657	-0.058500	-1.160000
61	0.574554	0.219153	-0.009204	-1.160000
62	0.608481	-0.024637	0.085844	-1.160000
63	0.474432	0.370450	0.126120	-1.160000
64	0.595648	-0.106426	-0.110009	-1.160000
65	0.600174	-0.093749	0.096061	-1.160000
66	0.548366	0.258045	-0.104560	-1.160000
67	0.593258	0.161984	0.005600	-1.160000
68	0.598773	0.028620	0.137391	-1.160000
69	0.607774	-0.038441	0.085780	-1.160000
70	0.598019	0.143219	-0.009279	-1.160000
71	0.607954	-0.011001	0.092176	-1.160000
72	0.549462	0.224267	-0.161312	-1.160000
73	0.584545	-0.137672	0.132585	-1.160000
74	0.605582	-0.007887	-0.106927	-1.160000
75	0.609665	0.007281	0.080503	-1.160000
76	0.582482	0.196942	0.012371	-1.160000
77	0.591982	0.071375	0.150625	-1.160000
78	0.595859	0.050293	0.143693	-1.160000
79	0.609187	0.012546	0.083418	-1.160000
80	0.603952	0.114016	0.021618	-1.160000
81	0.596604	0.147245	0.024653	-1.160000
82	0.471898	0.284945	0.272659	-1.160000
83	0.515877	0.026852	0.333729	-1.160000
84	0.594800	-0.137451	0.074466	-1.160000
85	0.589549	0.170882	-0.038163	-1.160000
86	0.598472	0.123432	-0.069430	-1.160000
87	0.541977	0.237688	-0.167304	-1.160000
88	0.590675	0.066342	0.157882	-1.160000
89	0.612609	0.026271	0.047387	-1.160000
90	0.559240	-0.253087	0.037717	-1.160000
91	0.498274	-0.074438	0.352714	-1.160000
92	0.582258	0.145470	0.134309	-1.160000
93	0.593567	0.054143	-0.151565	-1.160000
94	0.606838	0.097272	-0.022597	-1.160000
95	0.584241	0.094257	0.167341	-1.160000
96	0.488505	0.370709	0.046503	-1.160000
97	0.592228	0.165182	-0.014338	-1.160000
98	0.543855	0.285589	0.029756	-1.160000
99	0.606404	0.080723	-0.063113	-1.160000
100	0.602238	0.122256	-0.024245	-1.160000
101	0.571972	-0.130483	0.184519	-1.160000
102	0.580823	0.173455	0.103842	-1.160000
103	0.513267	0.278811	-0.192475	-1.160000
104	0.607853	0.083140	0.042753	-1.160000
105	0.573717	0.190702	-0.112724	-1.160000
106	0.532488	0.205725	-0.228821	-1.160000
107	0.579699	0.170364	0.114675	-1.160000
108	0.595410	-0.053581	-0.144363	-1.160000
109	0.255342	-0.007781	0.559433	-1.160000
110	0.505095	0.097225	0.337122	-1.160000
111	0.587393	0.043052	0.177035	-1.160000
112	0.529307	0.282491	0.135121	-1.160000
