1	-0.468044	-0.385138	0.104061	-0.090000
2	-0.534133	-0.287369	-0.101716	-0.090000
3	-0.610165	0.075923	-0.012640	-0.090000
4	-0.503188	0.269116	-0.229353	-0.090000
5	-0.556320	0.183648	-0.187101	-0.090000
6	-0.591365	0.140719	0.093332	-0.090000
7	-0.539637	0.220522	0.195926	-0.090000
8	-0.597083	0.109398	0.098739	-0.090000
9	-0.486533	0.089058	-0.365485	-0.090000
10	-0.481652	-0.356639	-0.138003	-0.090000
11	-0.610055	0.004184	-0.077720	-0.090000
12	-0.614422	-0.011687	0.023950	-0.090000
13	-0.583780	0.124760	-0.147853	-0.090000
14	-0.609107	-0.077308	0.035169	-0.090000
15	-0.431911	0.433263	-0.062936	-0.090000
16	-0.599424	0.135240	-0.025009	-0.090000
17	-0.431164	0.407189	-0.162848	-0.090000
18	-0.439665	0.428892	-0.031168	-0.090000
19	-0.562761	-0.073438	0.236921	-0.090000
20	-0.605333	0.061657	-0.089419	-0.090000
21	-0.600949	-0.019386	0.129265	-0.090000
22	-0.585368	0.119267	-0.146097	-0.090000
23	-0.552489	-0.261655	-0.067211	-0.090000
24	-0.605848	0.007930	0.105403	-0.090000
25	-0.589594	0.139896	-0.105040	-0.090000
26	-0.522522	0.314684	-0.078545	-0.090000
27	-0.542118	0.262006	-0.125244	-0.090000
28	-0.587224	0.160391	-0.087569	-0.090000
29	-0.597876	0.128891	-0.064471	-0.090000
30	-0.486696	-0.112081	0.358873	-0.090000
31	-0.601276	0.039953	-0.122867	-0.090000
32	-0.575039	0.022932	0.216863	-0.090000
33	-0.600181	0.104063	0.084727	-0.090000
34	-0.556149	0.144208	-0.219380	-0.090000
35	-0.612983	0.018320	0.046268	-0.090000
36	-0.455850	0.355029	0.210665	-0.090000
37	-0.566312	0.144614	-0.191318	-0.090000
38	-0.608442	-0.039227	0.080530	-0.090000
39	-0.579177	0.180423	-0.101128	-0.090000
40	-0.577179	-0.192328	0.089999	-0.090000
41	-0.596401	-0.135386	-0.064821	-0.090000
42	-0.608780	0.071657	0.049774	-0.090000
