1	0.370772	0.476900	0.115410	-1.100000
2	0.238072	0.544182	-0.159412	-1.100000
3	0.303558	0.485174	0.225129	-1.100000
4	0.591449	0.168149	0.011789	-1.100000
5	0.587378	0.161595	0.084257	-1.100000
6	0.396491	0.464936	0.069672	-1.100000
7	0.268000	0.553467	0.008682	-1.100000
8	0.430229	0.430020	0.090612	-1.100000
9	0.212701	0.545646	-0.187758	-1.100000
10	0.332205	0.430554	0.287207	-1.100000
11	0.540164	0.288316	0.057632	-1.100000
12	0.424469	0.415022	-0.160649	-1.100000
13	0.522942	0.318209	-0.059158	-1.100000
14	0.512684	0.317331	0.121165	-1.100000
15	0.426966	0.402419	0.184348	-1.100000
16	0.342787	0.441955	0.255731	-1.100000
17	0.464778	0.351551	-0.196516	-1.100000
18	0.303166	0.488249	-0.218926	-1.100000
19	0.259791	0.522740	0.193587	-1.100000
20	0.576450	0.209996	0.042804	-1.100000
21	0.498192	0.325011	-0.156198	-1.100000
22	0.467630	0.396458	0.048671	-1.100000
23	0.491000	0.269006	-0.254518	-1.100000
24	0.564983	0.242519	-0.014275	-1.100000
25	0.466957	0.400202	-0.003801	-1.100000
26	0.395857	0.469594	0.031681	-1.100000
27	0.526254	0.241746	-0.206980	-1.100000
28	0.531947	0.205115	0.230621	-1.100000
29	0.469690	0.239288	0.316792	-1.100000
30	0.604596	0.111454	-0.016351	-1.100000
31	0.602936	0.111457	0.047654	-1.100000
32	0.536781	0.252789	0.161831	-1.100000
33	0.571414	0.176446	-0.143448	-1.100000
34	0.558218	0.258088	0.002852	-1.100000
35	0.499008	0.357925	-0.033247	-1.100000
36	0.426055	0.435362	-0.084629	-1.100000
37	0.547476	0.276734	-0.043736	-1.100000
38	0.479682	0.362075	-0.130507	-1.100000
39	0.595984	0.142725	0.051546	-1.100000
40	0.600226	0.094206	-0.095282	-1.100000
41	0.595482	0.111313	-0.105996	-1.100000
42	0.600264	0.133557	0.008378	-1.100000
43	0.514552	0.335540	0.029555	-1.100000
44	0.613631	0.006335	-0.040516	-1.100000
45	0.590523	0.149617	0.084392	-1.100000
46	0.531498	0.263564	-0.162075	-1.100000
47	0.591271	-0.169161	0.002817	-1.100000
48	0.589408	-0.000559	0.175563	-1.100000
49	0.508817	0.331468	0.097257	-1.100000
50	0.575417	0.125688	-0.176982	-1.100000
51	0.564913	0.205392	-0.130050	-1.100000
52	0.577163	0.199872	0.071824	-1.100000
53	0.535419	0.255898	0.161454	-1.100000
54	0.584364	0.187667	0.039044	-1.100000
55	0.614452	-0.025548	0.004555	-1.100000
56	0.587039	-0.144190	0.113221	-1.100000
57	0.610711	-0.060132	-0.040515	-1.100000
58	0.563740	0.239392	0.055805	-1.100000
59	0.538468	0.262840	0.138536	-1.100000
60	0.570356	0.226123	0.042273	-1.100000
