1	0.474130	0.214121	0.327990	-0.530000
2	0.602688	-0.012947	0.121758	-0.530000
3	0.440400	0.336129	-0.267002	-0.530000
4	0.553760	0.135077	0.230931	-0.530000
5	0.584612	-0.132786	0.137190	-0.530000
6	0.568297	-0.172761	-0.159428	-0.530000
7	0.541361	-0.191988	0.219760	-0.530000
8	0.513383	-0.266013	0.209522	-0.530000
9	0.530857	-0.199588	0.237867	-0.530000
10	0.557501	-0.228375	0.123541	-0.530000
11	0.600369	0.056501	0.120789	-0.530000
12	0.599748	0.015179	0.135267	-0.530000
13	0.538905	-0.015177	0.295932	-0.530000
14	0.610031	-0.074284	-0.023845	-0.530000
15	0.601168	-0.092044	0.091379	-0.530000
16	0.585742	-0.130834	0.134214	-0.530000
17	0.520445	-0.155352	0.288492	-0.530000
18	0.587862	0.145080	0.107680	-0.530000
19	0.590965	0.042637	-0.164824	-0.530000
20	0.613107	0.048204	0.001185	-0.530000
21	0.558639	0.230130	-0.114836	-0.530000
22	0.592396	0.109593	0.123616	-0.530000
23	0.608957	-0.076783	-0.038734	-0.530000
24	0.606587	0.076002	-0.067085	-0.530000
25	0.599461	0.095995	0.098268	-0.530000
26	0.594686	0.156569	0.007723	-0.530000
27	0.574174	-0.099692	0.196495	-0.530000
28	0.527384	0.314631	0.033147	-0.530000
29	0.573491	0.221807	-0.011618	-0.530000
30	0.607460	0.095579	-0.009069	-0.530000
31	0.551915	-0.183820	-0.199562	-0.530000
32	0.609080	0.052803	-0.066771	-0.530000
33	0.599059	0.078552	0.114815	-0.530000
34	0.612862	0.022706	0.045934	-0.530000
35	0.599714	0.062105	-0.121289	-0.530000
36	0.568798	0.135917	0.190315	-0.530000
37	0.545372	0.139489	-0.247663	-0.530000
38	0.600687	0.102952	0.082468	-0.530000
39	0.612209	0.044104	0.038464	-0.530000
40	0.598097	0.143180	-0.002081	-0.530000
41	0.577869	0.202931	-0.055776	-0.530000
42	0.590185	-0.168282	-0.039846	-0.530000
43	0.605432	0.098089	0.045344	-0.530000
44	0.605575	-0.042785	0.098351	-0.530000
45	0.602543	-0.115796	0.041928	-0.530000
46	0.588640	-0.062644	0.166744	-0.530000
47	0.614827	-0.006941	0.012821	-0.530000
48	0.582193	0.165634	-0.108821	-0.530000
49	0.587411	0.143188	-0.112562	-0.530000
50	0.606665	0.029182	-0.096598	-0.530000
51	0.607245	0.065020	-0.072460	-0.530000
52	0.587457	-0.010486	-0.181684	-0.530000
53	0.610522	0.002033	-0.074052	-0.530000
54	0.592001	-0.166555	0.004338	-0.530000
55	0.594288	0.024644	0.156332	-0.530000
56	0.597256	-0.118066	0.087007	-0.530000
57	0.602434	0.051961	0.112240	-0.530000
58	0.574013	0.159396	-0.152733	-0.530000
59	0.577872	0.015144	0.209903	-0.530000
60	0.541464	0.284509	0.064004	-0.530000
61	0.606908	0.095867	-0.026397	-0.530000
62	0.528175	0.314514	-0.018348	-0.530000
63	0.489275	0.360496	-0.094224	-0.530000
64	0.591531	0.006672	-0.168140	-0.530000
65	0.601020	0.119875	-0.051285	-0.530000
66	0.598002	0.135449	0.047668	-0.530000
67	0.581110	0.100909	-0.174222	-0.530000
68	0.448172	0.389398	0.160424	-0.530000
69	0.556354	0.223271	0.137280	-0.530000
70	0.578484	0.202134	0.052186	-0.530000
71	0.562684	0.234408	-0.081637	-0.530000
72	0.471314	0.394780	0.015400	-0.530000
73	0.507652	0.329534	0.109186	-0.530000
74	0.527021	0.316975	-0.000986	-0.530000
75	0.597412	0.131876	-0.062714	-0.530000
76	0.604998	0.093693	-0.058515	-0.530000
77	0.480550	0.330341	0.195376	-0.530000
78	0.601178	0.129603	0.003625	-0.530000
