1	0.606500	-0.029236	-0.097614	2.880000
2	0.497901	0.019647	0.360463	2.880000
3	0.523862	0.134048	0.292958	2.880000
4	0.593703	-0.067237	0.145676	2.880000
5	0.524807	-0.263000	0.183394	2.880000
6	0.578746	-0.200876	-0.054098	2.880000
7	0.562315	-0.203805	-0.143144	2.880000
8	0.599276	-0.135606	-0.026546	2.880000
9	0.588364	-0.062601	0.167732	2.880000
10	0.580542	0.072381	-0.189623	2.880000
11	0.600180	0.057794	0.121116	2.880000
12	0.613517	0.040117	-0.014599	2.880000
13	0.579156	0.196455	-0.064872	2.880000
14	0.559247	-0.182269	0.179572	2.880000
15	0.579890	-0.025893	0.203180	2.880000
16	0.609027	0.004355	0.085392	2.880000
17	0.544342	-0.257214	0.125528	2.880000
18	0.604618	-0.019846	-0.110762	2.880000
19	0.595022	0.009827	-0.155169	2.880000
20	0.535473	0.283544	-0.105340	2.880000
21	0.583203	-0.143940	0.131837	2.880000
22	0.612470	-0.038764	0.040030	2.880000
23	0.598011	-0.121445	0.076542	2.880000
24	0.614417	0.010596	0.024593	2.880000
25	0.548280	0.229885	0.157374	2.880000
26	0.528437	-0.295774	0.107223	2.880000
27	0.589197	-0.102802	-0.143191	2.880000
28	0.581033	-0.022284	0.200324	2.880000
29	0.601269	0.062257	0.113248	2.880000
30	0.604382	-0.017981	-0.112359	2.880000
31	0.513247	-0.121134	0.316432	2.880000
32	0.607950	0.023282	-0.089890	2.880000
33	0.610556	-0.073740	0.002957	2.880000
34	0.578527	-0.081717	-0.191975	2.880000
35	0.593270	0.107475	-0.121265	2.880000
36	0.614329	-0.008603	-0.027397	2.880000
37	0.543705	-0.006005	0.287357	2.880000
38	0.610480	-0.064410	0.037291	2.880000
39	0.614095	-0.023339	-0.023817	2.880000
40	0.587746	0.178834	-0.028250	2.880000
41	0.574541	0.158911	-0.151244	2.880000
42	0.575188	0.161755	0.145668	2.880000
43	0.580994	-0.020216	0.200654	2.880000
44	0.592329	0.128258	-0.104507	2.880000
45	0.559326	0.121073	0.225214	2.880000
46	0.609223	0.060553	0.058357	2.880000
47	0.582183	-0.011665	0.197869	2.880000
48	0.576565	0.193055	0.092347	2.880000
49	0.614292	-0.009503	0.027937	2.880000
50	0.604918	-0.110042	0.013758	2.880000
51	0.564142	0.129620	-0.207768	2.880000
52	0.599406	-0.029672	0.134379	2.880000
53	0.587715	-0.024566	-0.179478	2.880000
54	0.580625	-0.192344	0.064057	2.880000
55	0.549486	0.121885	-0.247859	2.880000
56	0.610910	-0.019389	0.068105	2.880000
57	0.592916	0.134299	0.092948	2.880000
58	0.574056	0.220066	0.015985	2.880000
59	0.546380	-0.011594	0.282062	2.880000
60	0.608944	0.077502	-0.037491	2.880000
61	0.609618	-0.059967	-0.054727	2.880000
62	0.610916	-0.070743	-0.001630	2.880000
63	0.603735	-0.094883	0.068745	2.880000
64	0.572819	0.176251	0.137981	2.880000
65	0.569117	0.202308	0.115767	2.880000
66	0.611006	-0.029163	0.063609	2.880000
67	0.592853	0.136606	0.089939	2.880000
68	0.612027	0.023961	0.055443	2.880000
69	0.589379	0.101574	0.143317	2.880000
70	0.589118	0.101187	0.144657	2.880000
71	0.610321	0.051991	0.055048	2.880000
72	0.468409	-0.350008	0.190557	2.880000
73	0.611644	-0.051256	0.038593	2.880000
74	0.608451	0.088067	-0.016017	2.880000
75	0.606900	0.055815	-0.082352	2.880000
76	0.599748	0.033801	0.131852	2.880000
77	0.600523	0.079376	0.106287	2.880000
78	0.610701	-0.048967	-0.053585	2.880000
79	0.591076	-0.022955	-0.168308	2.880000
80	0.550003	-0.176400	0.211198	2.880000
81	0.507498	0.119252	0.326266	2.880000
82	0.610597	-0.037624	-0.063095	2.880000
83	0.610557	-0.040968	0.061372	2.880000
84	0.593163	0.159303	-0.031702	2.880000
85	0.576020	0.209540	-0.050188	2.880000
86	0.547904	0.222584	-0.168767	2.880000
87	0.535870	0.290405	0.082059	2.880000
88	0.558361	-0.212453	-0.146021	2.880000
89	0.570550	-0.127006	-0.191227	2.880000
90	0.570144	-0.079158	-0.216553	2.880000
91	0.566177	-0.239860	-0.011668	2.880000
92	0.566793	-0.069443	0.228360	2.880000
93	0.590206	0.096187	-0.143630	2.880000
94	0.508083	0.333739	0.093249	2.880000
95	0.603458	-0.076850	-0.090321	2.880000
96	0.592557	0.052679	-0.155969	2.880000
97	0.603258	-0.117868	0.020298	2.880000
98	0.613038	0.040238	-0.028120	2.880000
99	0.607046	0.097927	-0.011444	2.880000
100	0.467314	-0.313911	-0.247593	2.880000
101	0.610523	0.072485	-0.015252	2.880000
102	0.584018	0.109903	0.158332	2.880000
103	0.607241	-0.067613	0.070085	2.880000
104	0.581125	0.180555	-0.088987	2.880000
105	0.611090	0.024110	-0.064905	2.880000
106	0.484281	0.379039	0.005191	2.880000
107	0.531899	0.307070	0.031889	2.880000
108	0.484385	0.367087	0.094037	2.880000
109	0.392600	-0.457116	0.123024	2.880000
110	0.603735	-0.117111	-0.003783	2.880000
111	0.571738	-0.049917	0.221018	2.880000
112	0.532442	-0.117503	0.284471	2.880000
113	0.539538	0.290801	-0.050583	2.880000
114	0.588642	0.169109	-0.055928	2.880000
115	0.613536	-0.023210	-0.035499	2.880000
116	0.593199	0.027433	0.159961	2.880000
117	0.449777	0.237717	0.345567	2.880000
118	0.603854	0.102064	-0.056283	2.880000
119	0.594232	0.011582	0.158049	2.880000
120	0.518398	0.134654	0.302253	2.880000
121	0.587202	-0.173016	-0.059030	2.880000
122	0.600535	-0.102907	0.083624	2.880000
123	0.590080	-0.137486	0.105491	2.880000
124	0.566774	-0.021706	0.237742	2.880000
125	0.611852	-0.058881	-0.019890	2.880000
126	0.608187	0.024936	-0.087816	2.880000
127	0.570124	0.118468	-0.197861	2.880000
128	0.581742	-0.183921	0.077297	2.880000
129	0.611911	-0.058497	-0.019177	2.880000
130	0.596284	0.024861	0.148500	2.880000
131	0.576468	0.187721	0.103301	2.880000
132	0.597481	-0.066893	0.129486	2.880000
133	0.589170	-0.065590	0.163713	2.880000
134	0.564387	-0.123839	-0.210609	2.880000
135	0.614834	-0.011508	-0.008493	2.880000
136	0.509789	0.180324	0.292956	2.880000
137	0.614024	-0.024312	0.024676	2.880000
138	0.594534	-0.142537	-0.066617	2.880000
139	0.608815	0.017563	-0.085207	2.880000
140	0.604112	0.060731	0.097904	2.880000
141	0.576371	0.213973	-0.015398	2.880000
142	0.579347	-0.069807	0.194189	2.880000
143	0.604206	0.063431	-0.095587	2.880000
144	0.585761	-0.163894	-0.090818	2.880000
145	0.576018	-0.213626	-0.028145	2.880000
146	0.612675	0.048747	0.021873	2.880000
147	0.608464	-0.089396	-0.002360	2.880000
148	0.605379	0.090519	0.059562	2.880000
