1	0.567862	0.183071	0.149141	1.900000
2	0.574461	0.074820	0.206449	1.900000
3	0.595148	0.122372	0.095128	1.900000
4	0.421119	0.030961	0.447130	1.900000
5	0.533973	0.303400	0.032356	1.900000
6	0.492641	0.278544	0.240714	1.900000
7	0.580350	-0.201049	0.031590	1.900000
8	0.592497	0.164293	0.013422	1.900000
9	0.581314	0.197665	0.035039	1.900000
10	0.515718	0.083863	0.324387	1.900000
11	0.525390	0.236882	-0.214656	1.900000
12	0.477002	0.340989	0.185529	1.900000
13	0.562970	0.241618	0.053950	1.900000
14	0.578650	0.151856	0.142578	1.900000
15	0.523424	0.318138	-0.055142	1.900000
16	0.599246	0.120514	0.067861	1.900000
17	0.607697	0.094021	0.009476	1.900000
18	0.594264	0.123545	-0.099056	1.900000
19	0.600889	-0.023754	-0.128816	1.900000
20	0.605638	0.104127	-0.024196	1.900000
21	0.610207	0.075009	-0.015670	1.900000
22	0.595732	-0.152735	-0.000583	1.900000
23	0.606114	0.103877	0.007804	1.900000
24	0.549899	0.087705	-0.261044	1.900000
25	0.579615	0.157784	0.131817	1.900000
26	0.527935	0.294106	-0.114065	1.900000
27	0.387011	0.374628	0.296819	1.900000
28	0.560576	0.249845	0.039459	1.900000
29	0.533227	-0.123291	-0.280523	1.900000
30	0.610938	0.062895	0.032007	1.900000
31	0.613787	-0.013360	0.036215	1.900000
32	0.587987	0.047542	0.173886	1.900000
33	0.567807	-0.060539	0.228374	1.900000
34	0.538238	-0.290509	-0.064262	1.900000
35	0.610845	-0.070533	0.010909	1.900000
36	0.504802	0.328610	-0.124161	1.900000
37	0.574082	0.213796	-0.054280	1.900000
38	0.568261	-0.084277	-0.219550	1.900000
39	0.585066	0.077540	-0.172948	1.900000
40	0.551035	-0.085509	-0.259372	1.900000
41	0.577415	-0.124405	0.171289	1.900000
42	0.480698	0.379855	0.053527	1.900000
43	0.606819	0.099920	-0.003455	1.900000
44	0.596993	0.003085	0.147697	1.900000
45	0.601571	0.123338	-0.033537	1.900000
46	0.499324	-0.176632	0.312572	1.900000
47	0.584708	-0.181166	0.059331	1.900000
48	0.555961	-0.110342	-0.238658	1.900000
49	0.591018	-0.035899	-0.166233	1.900000
50	0.583501	-0.148444	0.125363	1.900000
51	0.410117	-0.433931	0.147420	1.900000
52	0.610108	0.077348	0.003158	1.900000
53	0.598467	0.082884	-0.114857	1.900000
54	0.594796	0.145464	0.057301	1.900000
55	0.609083	0.079744	-0.029735	1.900000
56	0.610159	-0.070277	0.031496	1.900000
57	0.612254	-0.040127	0.041953	1.900000
58	0.595309	0.043984	-0.147977	1.900000
59	0.608937	-0.013901	-0.085012	1.900000
60	0.606805	0.099663	0.008955	1.900000
61	0.591366	0.163893	-0.040627	1.900000
62	0.598437	-0.027963	0.138981	1.900000
63	0.614739	-0.008762	0.015623	1.900000
64	0.613781	-0.006034	-0.038224	1.900000
65	0.595034	-0.137318	0.072822	1.900000
66	0.585575	0.185783	-0.028485	1.900000
67	0.566309	-0.008302	-0.239687	1.900000
68	0.544010	-0.268470	-0.101004	1.900000
69	0.599927	-0.132346	0.028226	1.900000
70	0.611013	-0.069735	-0.004974	1.900000
71	0.601160	-0.085062	0.097959	1.900000
72	0.582968	-0.075358	0.180817	1.900000
73	0.579786	0.196698	-0.058161	1.900000
74	0.545670	0.272832	-0.077666	1.900000
75	0.611253	-0.067741	0.002327	1.900000
76	0.584751	-0.133880	-0.135527	1.900000
77	0.505597	-0.350049	0.007870	1.900000
78	0.562353	-0.023528	0.247851	1.900000
79	0.595603	0.007293	0.153067	1.900000
80	0.611672	0.018288	0.061224	1.900000
81	0.592189	-0.005446	0.165853	1.900000
82	0.577648	-0.169548	-0.125702	1.900000
83	0.567638	-0.062203	0.228347	1.900000
84	0.585067	0.000305	0.189529	1.900000
85	0.602475	-0.042245	-0.116036	1.900000
86	0.614504	-0.022941	0.009150	1.900000
87	0.606915	0.086570	-0.048835	1.900000
88	0.595507	-0.054150	0.143752	1.900000
89	0.609893	-0.078617	-0.008647	1.900000
90	0.611291	0.066035	-0.013716	1.900000
91	0.595793	-0.104457	-0.111106	1.900000
92	0.587081	-0.164426	0.080780	1.900000
93	0.609432	0.036815	-0.073905	1.900000
94	0.602091	-0.055101	0.112585	1.900000
95	0.603542	-0.118160	-0.000034	1.900000
96	0.614325	-0.028776	-0.001283	1.900000
97	0.580140	-0.203876	-0.009879	1.900000
98	0.581551	-0.060714	-0.190625	1.900000
99	0.599290	0.137009	-0.017456	1.900000
100	0.292522	-0.537314	0.062848	1.900000
101	0.575079	-0.158182	-0.149957	1.900000
102	0.609826	-0.041648	-0.067846	1.900000
103	0.600348	-0.117697	-0.062884	1.900000
104	0.586967	0.157829	-0.093728	1.900000
105	0.593618	-0.093860	0.130509	1.900000
106	0.604084	0.105849	0.045869	1.900000
107	0.603715	-0.083821	-0.082019	1.900000
108	0.577362	-0.020819	0.210818	1.900000
109	0.471102	-0.377529	0.117303	1.900000
110	0.463019	-0.330079	-0.234278	1.900000
111	0.504478	-0.112726	-0.333197	1.900000
112	0.595642	-0.013892	-0.152455	1.900000
113	0.590750	-0.148170	0.085351	1.900000
114	0.580882	0.201132	0.018634	1.900000
115	0.604412	-0.038232	-0.107002	1.900000
116	0.613136	0.017607	-0.044488	1.900000
117	0.543350	-0.023972	0.287091	1.900000
118	0.513545	0.323095	0.100533	1.900000
119	0.466855	0.400337	-0.001007	1.900000
120	0.613735	-0.035467	0.017234	1.900000
121	0.546650	0.280096	-0.030749	1.900000
122	0.549817	0.125894	0.245107	1.900000
123	0.527332	0.308770	-0.069332	1.900000
124	0.596258	0.123445	-0.086386	1.900000
125	0.611567	0.039117	-0.051773	1.900000
126	0.575277	0.172157	-0.132827	1.900000
127	0.608107	-0.074674	-0.053425	1.900000
128	0.595763	-0.139256	-0.062446	1.900000
129	0.590392	0.140669	0.099371	1.900000
130	0.610395	-0.060870	0.044025	1.900000
131	0.589410	0.160573	-0.070969	1.900000
132	0.612589	0.053654	0.008987	1.900000
133	0.614443	0.019810	0.017102	1.900000
134	0.588074	-0.057320	-0.170612	1.900000
135	0.572342	0.119138	-0.190933	1.900000
136	0.582327	-0.186860	-0.064838	1.900000
137	0.590011	0.009273	-0.173279	1.900000
138	0.576935	0.184907	0.105737	1.900000
139	0.605307	-0.107968	0.013090	1.900000
140	0.594605	0.033777	0.153393	1.900000
141	0.575652	0.213760	0.034013	1.900000
142	0.569702	0.054135	-0.225243	1.900000
143	0.606631	-0.043053	-0.091486	1.900000
144	0.572497	-0.103585	0.199354	1.900000
145	0.554220	-0.063018	-0.259025	1.900000
146	0.614714	-0.017870	-0.005716	1.900000
147	0.601442	0.101956	0.078089	1.900000
148	0.592322	-0.151137	0.067360	1.900000
149	0.521639	0.319396	0.064064	1.900000
150	0.605189	-0.040193	-0.101765	1.900000
151	0.613553	0.035202	-0.023196	1.900000
152	0.591498	0.033589	-0.165005	1.900000
153	0.611610	0.054961	0.033727	1.900000
154	0.600169	-0.133282	-0.016079	1.900000
155	0.581302	-0.031470	0.198300	1.900000
156	0.573272	0.173829	0.139166	1.900000
157	0.575030	0.195396	0.096880	1.900000
158	0.548148	0.007181	0.278760	1.900000
159	0.613186	-0.034482	0.032228	1.900000
160	0.596536	-0.028487	0.146826	1.900000
161	0.610132	0.066068	0.039983	1.900000
162	0.585216	-0.186171	0.032982	1.900000
163	0.609124	0.083063	-0.017134	1.900000
164	0.575771	-0.117796	0.181209	1.900000
165	0.612341	0.020608	-0.053280	1.900000
166	0.601891	0.122209	0.031899	1.900000
167	0.593213	0.082124	-0.139923	1.900000
168	0.590362	-0.086460	-0.149070	1.900000
169	0.523266	-0.277108	-0.166220	1.900000
170	0.558655	0.055417	-0.251115	1.900000
171	0.507088	0.344009	-0.052389	1.900000
172	0.596856	0.008412	-0.148046	1.900000
173	0.584514	-0.082858	0.172347	1.900000
174	0.614498	-0.024812	-0.001348	1.900000
175	0.544657	-0.082119	-0.273552	1.900000
176	0.597327	0.044259	-0.139523	1.900000
177	0.539674	-0.286650	0.069345	1.900000
178	0.603724	-0.114244	-0.026280	1.900000
179	0.558767	0.255987	0.021797	1.900000
180	0.602174	-0.111950	0.055489	1.900000
181	0.578734	-0.121110	0.169186	1.900000
182	0.606892	0.067551	0.073104	1.900000
183	0.613076	-0.048594	0.001028	1.900000
184	0.577257	-0.175380	-0.119335	1.900000
185	0.564449	-0.237659	-0.056041	1.900000
186	0.579673	0.115032	0.170211	1.900000
187	0.612292	-0.040011	-0.041501	1.900000
188	0.583421	0.187467	0.051968	1.900000
189	0.547055	0.279782	-0.026047	1.900000
190	0.614217	0.030965	-0.001844	1.900000
191	0.614441	0.026213	-0.000364	1.900000
192	0.606845	-0.098762	0.014502	1.900000
193	0.613670	-0.009120	-0.039379	1.900000
194	0.540759	0.288582	-0.050246	1.900000
195	0.605794	-0.068058	0.081281	1.900000
196	0.601369	0.106577	0.072258	1.900000
197	0.613154	-0.037708	-0.029074	1.900000
198	0.527952	-0.181106	0.258249	1.900000
199	0.569177	-0.231153	-0.028820	1.900000
200	0.609901	-0.077451	-0.015724	1.900000
201	0.555838	-0.149656	0.216499	1.900000
202	0.614961	-0.006165	-0.003197	1.900000
203	0.584329	0.153314	-0.115236	1.900000
204	0.578239	-0.188799	-0.090663	1.900000
205	0.550020	-0.050644	0.270441	1.900000
206	0.425935	-0.419866	-0.143236	1.900000
207	0.520452	-0.149917	-0.291341	1.900000
208	0.586699	-0.159818	-0.092020	1.900000
209	0.607025	-0.061437	-0.077271	1.900000
210	0.597093	-0.016132	0.146442	1.900000
211	0.610220	-0.044841	0.062015	1.900000
212	0.610950	-0.053270	0.046124	1.900000
213	0.601416	0.079089	0.101336	1.900000
214	0.512395	0.289296	0.178842	1.900000
215	0.543959	0.249161	-0.142312	1.900000
216	0.523289	0.322797	-0.013986	1.900000
217	0.578743	0.120630	0.169499	1.900000
218	0.602272	0.122481	-0.022189	1.900000
219	0.593849	0.136929	0.082572	1.900000
220	0.544940	0.276057	-0.071120	1.900000
221	0.607647	0.051468	-0.079628	1.900000
222	0.614444	0.001658	0.026101	1.900000
223	0.570548	0.076621	-0.216400	1.900000
224	0.574679	0.123680	-0.180755	1.900000
225	0.594001	-0.150032	0.053645	1.900000
226	0.581223	0.150229	-0.133549	1.900000
227	0.530498	0.137882	-0.278901	1.900000
228	0.607875	0.093333	0.001187	1.900000
229	0.608441	0.060363	0.066189	1.900000
230	0.583407	0.102325	-0.165502	1.900000
231	0.573517	0.048491	0.216684	1.900000
232	0.610841	-0.071196	-0.005432	1.900000
233	0.604020	-0.009058	-0.115339	1.900000
234	0.591641	-0.165147	-0.030197	1.900000
235	0.608341	0.089430	-0.012172	1.900000
236	0.582847	0.193382	-0.033441	1.900000
237	0.610776	0.071944	0.001315	1.900000
238	0.601615	0.124943	-0.025950	1.900000
239	0.613468	0.033261	0.027856	1.900000
240	0.535567	0.112010	0.280798	1.900000
241	0.568777	0.119098	-0.201329	1.900000
242	0.544613	0.110696	-0.263378	1.900000
