1	0.590321	-0.115774	0.127835	2.890000
2	0.523801	-0.116290	0.300556	2.890000
3	0.600960	0.128602	0.023090	2.890000
4	0.542277	-0.105297	0.270320	2.890000
5	0.607543	0.023664	-0.092503	2.890000
6	0.396866	-0.428312	0.193057	2.890000
7	0.537026	-0.213051	0.210801	2.890000
8	0.507332	-0.022024	0.346921	2.890000
9	0.596773	-0.049948	0.139973	2.890000
10	0.607812	0.033617	0.087517	2.890000
11	0.573420	0.219217	0.036863	2.890000
12	0.609575	0.037799	-0.072214	2.890000
13	0.595739	0.072270	-0.134526	2.890000
14	0.540332	-0.275872	-0.100804	2.890000
15	0.543471	-0.260337	0.122838	2.890000
16	0.551820	0.011453	0.271272	2.890000
17	0.583873	-0.062595	0.182756	2.890000
18	0.612250	-0.026522	-0.051692	2.890000
19	0.509863	0.171258	0.298221	2.890000
20	0.608240	-0.024725	-0.087506	2.890000
21	0.540225	-0.208411	0.207235	2.890000
22	0.608375	-0.009434	-0.089531	2.890000
23	0.607343	-0.091815	-0.030490	2.890000
24	0.612433	0.016300	0.053712	2.890000
25	0.600742	-0.130200	0.019547	2.890000
26	0.599545	0.017093	0.135935	2.890000
27	0.578180	-0.067392	0.198472	2.890000
28	0.564610	-0.098314	-0.223104	2.890000
29	0.528642	-0.244932	-0.196904	2.890000
30	0.600969	-0.130292	-0.009228	2.890000
31	0.591513	0.166959	0.021511	2.890000
32	0.584633	-0.109907	-0.156044	2.890000
33	0.610175	-0.066552	0.038494	2.890000
34	0.602495	-0.019727	0.121801	2.890000
35	0.563948	-0.231357	0.081621	2.890000
36	0.605777	-0.078786	0.071075	2.890000
37	0.611087	0.058551	-0.037000	2.890000
38	0.587796	0.060305	0.170542	2.890000
39	0.550435	0.264574	0.072432	2.890000
40	0.554851	-0.261059	0.047053	2.890000
41	0.602880	-0.103653	0.063379	2.890000
42	0.611567	-0.062380	-0.017866	2.890000
43	0.544265	-0.135283	0.252387	2.890000
44	0.604086	0.073843	0.088613	2.890000
45	0.602659	0.103146	-0.066239	2.890000
46	0.565738	0.015686	-0.240666	2.890000
47	0.604119	-0.080363	-0.082505	2.890000
48	0.605313	-0.040200	-0.101022	2.890000
49	0.602873	-0.098366	-0.071367	2.890000
50	0.601447	-0.125946	-0.024972	2.890000
51	0.558409	0.012747	-0.257375	2.890000
52	0.612068	0.037541	-0.046786	2.890000
53	0.614683	-0.004060	0.019337	2.890000
54	0.550539	-0.267073	0.061671	2.890000
55	0.592647	0.009143	0.164046	2.890000
56	0.579669	0.050800	0.199068	2.890000
57	0.610670	0.027847	-0.067318	2.890000
58	0.591447	-0.075434	-0.150747	2.890000
59	0.553009	-0.252732	-0.092372	2.890000
60	0.613386	0.032395	0.030547	2.890000
61	0.599776	-0.115542	0.071718	2.890000
62	0.583831	-0.100683	0.165013	2.890000
63	0.604324	-0.113734	-0.009037	2.890000
64	0.570040	0.095329	0.210219	2.890000
65	0.611687	-0.063711	0.002283	2.890000
66	0.593273	0.160742	-0.020354	2.890000
67	0.597672	-0.055941	-0.133728	2.890000
68	0.589837	-0.172138	0.026182	2.890000
69	0.612779	-0.040709	-0.032706	2.890000
70	0.613210	0.017853	-0.043350	2.890000
71	0.568979	0.058099	-0.226082	2.890000
72	0.582358	0.180663	0.080281	2.890000
73	0.611039	0.038007	-0.058410	2.890000
74	0.540018	-0.244301	0.164082	2.890000
75	0.605735	-0.105971	0.008996	2.890000
76	0.613534	0.028051	-0.031851	2.890000
77	0.569515	-0.226874	-0.049045	2.890000
78	0.572540	-0.188794	-0.121572	2.890000
79	0.602886	-0.004789	-0.121371	2.890000
80	0.612171	0.014783	0.057037	2.890000
81	0.587768	-0.022227	0.179609	2.890000
82	0.471904	0.303651	-0.251651	2.890000
83	0.576599	-0.135708	0.165353	2.890000
84	0.561741	-0.235739	0.084255	2.890000
